@relation 22_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,41,2010-02-05,553,FALSE
22,41,2010-02-12,742,TRUE
22,41,2010-02-19,600,FALSE
22,41,2010-02-26,376,FALSE
22,41,2010-03-05,768,FALSE
22,41,2010-03-12,946,FALSE
22,41,2010-03-19,1162,FALSE
22,41,2010-03-26,1343,FALSE
22,41,2010-04-02,2524.03,FALSE
22,41,2010-04-09,3475.16,FALSE
22,41,2010-04-16,3245.76,FALSE
22,41,2010-04-23,2652,FALSE
22,41,2010-04-30,2303.93,FALSE
22,41,2010-05-07,2479.93,FALSE
22,41,2010-05-14,2312.93,FALSE
22,41,2010-05-21,2409.16,FALSE
22,41,2010-05-28,2307.48,FALSE
22,41,2010-06-04,2531.96,FALSE
22,41,2010-06-11,2505,FALSE
22,41,2010-06-18,3365,FALSE
22,41,2010-06-25,3213.16,FALSE
22,41,2010-07-02,1664,FALSE
22,41,2010-07-09,1774,FALSE
22,41,2010-07-16,1909,FALSE
22,41,2010-07-23,1225,FALSE
22,41,2010-07-30,1593.99,FALSE
22,41,2010-08-06,1961.52,FALSE
22,41,2010-08-13,1503.38,FALSE
22,41,2010-08-20,1568.99,FALSE
22,41,2010-08-27,1226.99,FALSE
22,41,2010-09-03,1393.44,FALSE
22,41,2010-09-10,1065,TRUE
22,41,2010-09-17,912.99,FALSE
22,41,2010-09-24,1402.99,FALSE
22,41,2010-10-01,982.98,FALSE
22,41,2010-10-08,989,FALSE
22,41,2010-10-15,876.96,FALSE
22,41,2010-10-22,1045.96,FALSE
22,41,2010-10-29,985.99,FALSE
22,41,2010-11-05,310,FALSE
22,41,2010-11-12,513.01,FALSE
22,41,2010-11-19,817,FALSE
22,41,2010-11-26,1445.5,TRUE
22,41,2010-12-03,1087.5,FALSE
22,41,2010-12-10,1530,FALSE
22,41,2010-12-17,1537.75,FALSE
22,41,2010-12-24,2292,FALSE
22,41,2010-12-31,352,TRUE
22,41,2011-01-07,308,FALSE
22,41,2011-01-14,184.98,FALSE
22,41,2011-01-21,219.26,FALSE
22,41,2011-01-28,201,FALSE
22,41,2011-02-04,579,FALSE
22,41,2011-02-11,1339.5,TRUE
22,41,2011-02-18,1130.97,FALSE
22,41,2011-02-25,797,FALSE
22,41,2011-03-04,988.5,FALSE
22,41,2011-03-11,898.5,FALSE
22,41,2011-03-18,1045,FALSE
22,41,2011-03-25,1189.5,FALSE
22,41,2011-04-01,1050.6,FALSE
22,41,2011-04-08,1763.5,FALSE
22,41,2011-04-15,1334,FALSE
22,41,2011-04-22,2489.5,FALSE
22,41,2011-04-29,1708,FALSE
22,41,2011-05-06,1909,FALSE
22,41,2011-05-13,1678,FALSE
22,41,2011-05-20,1188,FALSE
22,41,2011-05-27,1692.49,FALSE
22,41,2011-06-03,1205.5,FALSE
22,41,2011-06-10,2332.75,FALSE
22,41,2011-06-17,2559.25,FALSE
22,41,2011-06-24,3274.31,FALSE
22,41,2011-07-01,1611.75,FALSE
22,41,2011-07-08,2238.5,FALSE
22,41,2011-07-15,1334.44,FALSE
22,41,2011-07-22,1231,FALSE
22,41,2011-07-29,1376.97,FALSE
22,41,2011-08-05,1373.5,FALSE
22,41,2011-08-12,1687,FALSE
22,41,2011-08-19,1221,FALSE
22,41,2011-08-26,1308.29,FALSE
22,41,2011-09-02,1494,FALSE
22,41,2011-09-09,1447,TRUE
22,41,2011-09-16,1888,FALSE
22,41,2011-09-23,1327.5,FALSE
22,41,2011-09-30,733.5,FALSE
22,41,2011-10-07,1342.5,FALSE
22,41,2011-10-14,828.4,FALSE
22,41,2011-10-21,691,FALSE
22,41,2011-10-28,679.5,FALSE
22,41,2011-11-04,537,FALSE
22,41,2011-11-11,723,FALSE
22,41,2011-11-18,545.5,FALSE
22,41,2011-11-25,590.73,TRUE
22,41,2011-12-02,611.76,FALSE
22,41,2011-12-09,816.38,FALSE
22,41,2011-12-16,1345.88,FALSE
22,41,2011-12-23,2434.54,FALSE
22,41,2011-12-30,752.5,TRUE
22,41,2012-01-06,96.3,FALSE
22,41,2012-01-13,245,FALSE
22,41,2012-01-20,216.03,FALSE
22,41,2012-01-27,476.5,FALSE
22,41,2012-02-03,803.44,FALSE
22,41,2012-02-10,628.5,TRUE
22,41,2012-02-17,781.5,FALSE
