@relation 42_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,9,2010-02-05,35.12,FALSE
42,9,2010-02-12,55.68,TRUE
42,9,2010-02-19,94.79,FALSE
42,9,2010-02-26,29.98,FALSE
42,9,2010-03-05,94.61,FALSE
42,9,2010-03-12,115.23,FALSE
42,9,2010-03-19,201.91,FALSE
42,9,2010-03-26,108.2,FALSE
42,9,2010-04-02,121.42,FALSE
42,9,2010-04-09,162.9,FALSE
42,9,2010-04-16,77.96,FALSE
42,9,2010-04-23,151.25,FALSE
42,9,2010-04-30,43.44,FALSE
42,9,2010-05-07,248.47,FALSE
42,9,2010-05-14,111.26,FALSE
42,9,2010-05-21,187.51,FALSE
42,9,2010-05-28,127.61,FALSE
42,9,2010-06-04,173.41,FALSE
42,9,2010-06-11,168.99,FALSE
42,9,2010-06-18,133.27,FALSE
42,9,2010-06-25,265.74,FALSE
42,9,2010-07-02,179.55,FALSE
42,9,2010-07-09,305.98,FALSE
42,9,2010-07-16,149.12,FALSE
42,9,2010-07-23,168.86,FALSE
42,9,2010-07-30,54.7,FALSE
42,9,2010-08-06,183.58,FALSE
42,9,2010-08-13,95.86,FALSE
42,9,2010-08-20,128.49,FALSE
42,9,2010-08-27,35.4,FALSE
42,9,2010-09-03,124.47,FALSE
42,9,2010-09-10,169.2,TRUE
42,9,2010-09-17,93.84,FALSE
42,9,2010-09-24,153.27,FALSE
42,9,2010-10-01,99.78,FALSE
42,9,2010-10-08,178.52,FALSE
42,9,2010-10-15,134.13,FALSE
42,9,2010-10-22,79.95,FALSE
42,9,2010-10-29,44.44,FALSE
42,9,2010-11-05,48.32,FALSE
42,9,2010-11-12,154.82,FALSE
42,9,2010-11-19,64.86,FALSE
42,9,2010-11-26,52.24,TRUE
42,9,2010-12-03,87.3,FALSE
42,9,2010-12-10,68.5,FALSE
42,9,2010-12-17,62.54,FALSE
42,9,2010-12-24,86.9,FALSE
42,9,2010-12-31,87.76,TRUE
42,9,2011-01-07,39.9,FALSE
42,9,2011-01-14,41.59,FALSE
42,9,2011-01-21,24.22,FALSE
42,9,2011-01-28,101.65,FALSE
42,9,2011-02-04,63.64,FALSE
42,9,2011-02-11,71.5,TRUE
42,9,2011-02-18,146.27,FALSE
42,9,2011-02-25,141.38,FALSE
42,9,2011-03-04,45.84,FALSE
42,9,2011-03-11,54.99,FALSE
42,9,2011-03-18,131.67,FALSE
42,9,2011-03-25,80.46,FALSE
42,9,2011-04-01,143.74,FALSE
42,9,2011-04-08,167.05,FALSE
42,9,2011-04-15,50.8,FALSE
42,9,2011-04-22,72,FALSE
42,9,2011-04-29,177.32,FALSE
42,9,2011-05-06,144.06,FALSE
42,9,2011-05-13,70.76,FALSE
42,9,2011-05-20,196.9,FALSE
42,9,2011-05-27,188.04,FALSE
42,9,2011-06-03,232.73,FALSE
42,9,2011-06-10,245.84,FALSE
42,9,2011-06-17,130.64,FALSE
42,9,2011-06-24,143.66,FALSE
42,9,2011-07-01,281.36,FALSE
42,9,2011-07-08,312.91,FALSE
42,9,2011-07-15,129.94,FALSE
42,9,2011-07-22,192.96,FALSE
42,9,2011-07-29,128.76,FALSE
42,9,2011-08-05,89.99,FALSE
42,9,2011-08-12,107.42,FALSE
42,9,2011-08-19,105.6,FALSE
42,9,2011-08-26,142.48,FALSE
42,9,2011-09-02,138.17,FALSE
42,9,2011-09-09,164.99,TRUE
42,9,2011-09-16,151.67,FALSE
42,9,2011-09-23,170.92,FALSE
42,9,2011-09-30,198,FALSE
42,9,2011-10-07,36.96,FALSE
42,9,2011-10-14,101.08,FALSE
42,9,2011-10-21,146.22,FALSE
42,9,2011-10-28,170.64,FALSE
42,9,2011-11-04,166.22,FALSE
42,9,2011-11-11,14.08,FALSE
42,9,2011-11-18,45.84,FALSE
42,9,2011-11-25,71.36,TRUE
42,9,2011-12-02,64.04,FALSE
42,9,2011-12-09,91.14,FALSE
42,9,2011-12-16,52.66,FALSE
42,9,2011-12-23,30.18,FALSE
42,9,2011-12-30,82.6,TRUE
42,9,2012-01-06,84.2,FALSE
42,9,2012-01-13,66.02,FALSE
42,9,2012-01-20,39.69,FALSE
42,9,2012-01-27,31.3,FALSE
42,9,2012-02-03,90.69,FALSE
42,9,2012-02-10,59.82,TRUE
42,9,2012-02-17,54.86,FALSE
42,9,2012-02-24,97.64,FALSE
42,9,2012-03-02,79.06,FALSE
42,9,2012-03-09,111.95,FALSE
42,9,2012-03-16,150.67,FALSE
42,9,2012-03-23,159.9,FALSE
42,9,2012-03-30,241.28,FALSE
42,9,2012-04-06,132.19,FALSE
42,9,2012-04-13,279.6,FALSE
42,9,2012-04-20,152.52,FALSE
42,9,2012-04-27,366.98,FALSE
42,9,2012-05-04,205.17,FALSE
42,9,2012-05-11,198.06,FALSE
42,9,2012-05-18,213.48,FALSE
42,9,2012-05-25,329.78,FALSE
42,9,2012-06-01,161.35,FALSE
42,9,2012-06-08,318.49,FALSE
42,9,2012-06-15,243.18,FALSE
42,9,2012-06-22,173.73,FALSE
42,9,2012-06-29,225.96,FALSE
42,9,2012-07-06,290.09,FALSE
42,9,2012-07-13,80.46,FALSE
42,9,2012-07-20,237.49,FALSE
42,9,2012-07-27,136.93,FALSE
42,9,2012-08-03,232.36,FALSE
42,9,2012-08-10,93.66,FALSE
42,9,2012-08-17,184.06,FALSE
42,9,2012-08-24,194.22,FALSE
42,9,2012-08-31,243.5,FALSE
42,9,2012-09-07,146.39,TRUE
42,9,2012-09-14,189.31,FALSE
42,9,2012-09-21,111.32,FALSE
42,9,2012-09-28,249.27,FALSE
42,9,2012-10-05,131.6,FALSE
42,9,2012-10-12,127.72,FALSE
42,9,2012-10-19,131.27,FALSE
42,9,2012-10-26,236.75,FALSE
