@relation 22_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,83,2010-02-05,1467.8,FALSE
22,83,2010-02-12,1288.5,TRUE
22,83,2010-02-19,1161.2,FALSE
22,83,2010-02-26,1249.02,FALSE
22,83,2010-03-05,1689.48,FALSE
22,83,2010-03-12,1630.02,FALSE
22,83,2010-03-19,1720.44,FALSE
22,83,2010-03-26,2640.4,FALSE
22,83,2010-04-02,2553.5,FALSE
22,83,2010-04-09,1523.98,FALSE
22,83,2010-04-16,1277.58,FALSE
22,83,2010-04-23,1072.64,FALSE
22,83,2010-04-30,1393.54,FALSE
22,83,2010-05-07,1501.32,FALSE
22,83,2010-05-14,1432.82,FALSE
22,83,2010-05-21,2014.08,FALSE
22,83,2010-05-28,1826.41,FALSE
22,83,2010-06-04,1934.95,FALSE
22,83,2010-06-11,1568.4,FALSE
22,83,2010-06-18,1598.08,FALSE
22,83,2010-06-25,1414.45,FALSE
22,83,2010-07-02,2002.27,FALSE
22,83,2010-07-09,2103.05,FALSE
22,83,2010-07-16,1683.06,FALSE
22,83,2010-07-23,1845.8,FALSE
22,83,2010-07-30,1624.53,FALSE
22,83,2010-08-06,1578.77,FALSE
22,83,2010-08-13,1635.24,FALSE
22,83,2010-08-20,1353.01,FALSE
22,83,2010-08-27,1412.44,FALSE
22,83,2010-09-03,1858.79,FALSE
22,83,2010-09-10,1840.54,TRUE
22,83,2010-09-17,1629.14,FALSE
22,83,2010-09-24,1512.82,FALSE
22,83,2010-10-01,1464.9,FALSE
22,83,2010-10-08,1907.26,FALSE
22,83,2010-10-15,1320.35,FALSE
22,83,2010-10-22,1228.07,FALSE
22,83,2010-10-29,1271.58,FALSE
22,83,2010-11-05,1481.33,FALSE
22,83,2010-11-12,1653.05,FALSE
22,83,2010-11-19,1500.17,FALSE
22,83,2010-11-26,1873.34,TRUE
22,83,2010-12-03,1555.75,FALSE
22,83,2010-12-10,2097.14,FALSE
22,83,2010-12-17,2130.74,FALSE
22,83,2010-12-24,2925.33,FALSE
22,83,2010-12-31,1718.38,TRUE
22,83,2011-01-07,1273.37,FALSE
22,83,2011-01-14,1763.19,FALSE
22,83,2011-01-21,1936.83,FALSE
22,83,2011-01-28,2194.92,FALSE
22,83,2011-02-04,2460.2,FALSE
22,83,2011-02-11,2114.47,TRUE
22,83,2011-02-18,1641.85,FALSE
22,83,2011-02-25,1660.7,FALSE
22,83,2011-03-04,2420.76,FALSE
22,83,2011-03-11,2183.83,FALSE
22,83,2011-03-18,1876.35,FALSE
22,83,2011-03-25,1949.82,FALSE
22,83,2011-04-01,1742.3,FALSE
22,83,2011-04-08,2073.93,FALSE
22,83,2011-04-15,1987.31,FALSE
22,83,2011-04-22,2396.47,FALSE
22,83,2011-04-29,1659.74,FALSE
22,83,2011-05-06,2064.32,FALSE
22,83,2011-05-13,1551.09,FALSE
22,83,2011-05-20,1555.03,FALSE
22,83,2011-05-27,1616.65,FALSE
22,83,2011-06-03,1728.01,FALSE
22,83,2011-06-10,1483.2,FALSE
22,83,2011-06-17,1347.19,FALSE
22,83,2011-06-24,1342.62,FALSE
22,83,2011-07-01,1619.02,FALSE
22,83,2011-07-08,1476.39,FALSE
22,83,2011-07-15,1264.8,FALSE
22,83,2011-07-22,1308.53,FALSE
22,83,2011-07-29,1563.35,FALSE
22,83,2011-08-05,1557.81,FALSE
22,83,2011-08-12,1170.67,FALSE
22,83,2011-08-19,1115.39,FALSE
22,83,2011-08-26,1284.11,FALSE
22,83,2011-09-02,747.04,FALSE
22,83,2011-09-09,1034.5,TRUE
22,83,2011-09-16,1046.36,FALSE
22,83,2011-09-23,893.06,FALSE
22,83,2011-09-30,863.08,FALSE
22,83,2011-10-07,1189.72,FALSE
22,83,2011-10-14,963.76,FALSE
22,83,2011-10-21,791.43,FALSE
22,83,2011-10-28,986.65,FALSE
22,83,2011-11-04,970.96,FALSE
22,83,2011-11-11,1114.8,FALSE
22,83,2011-11-18,1126.1,FALSE
22,83,2011-11-25,1189.45,TRUE
22,83,2011-12-02,1393,FALSE
22,83,2011-12-09,1487.39,FALSE
22,83,2011-12-16,1387.74,FALSE
22,83,2011-12-23,1945.05,FALSE
22,83,2011-12-30,1365.37,TRUE
22,83,2012-01-06,1151.2,FALSE
22,83,2012-01-13,1156.38,FALSE
22,83,2012-01-20,1490.67,FALSE
22,83,2012-01-27,1286.01,FALSE
22,83,2012-02-03,1522.6,FALSE
22,83,2012-02-10,1533.46,TRUE
22,83,2012-02-17,1395.76,FALSE
22,83,2012-02-24,1712.54,FALSE
22,83,2012-03-02,1271.5,FALSE
22,83,2012-03-09,1456.52,FALSE
22,83,2012-03-16,982.34,FALSE
22,83,2012-03-23,1379.64,FALSE
22,83,2012-03-30,1528.88,FALSE
22,83,2012-04-06,1983.62,FALSE
22,83,2012-04-13,1195.72,FALSE
22,83,2012-04-20,1217.12,FALSE
22,83,2012-04-27,1117.6,FALSE
22,83,2012-05-04,1464.44,FALSE
22,83,2012-05-11,1297.34,FALSE
22,83,2012-05-18,1192.74,FALSE
22,83,2012-05-25,1456.28,FALSE
22,83,2012-06-01,1100.06,FALSE
22,83,2012-06-08,1785.34,FALSE
22,83,2012-06-15,1465.16,FALSE
22,83,2012-06-22,1389.42,FALSE
22,83,2012-06-29,1195.92,FALSE
22,83,2012-07-06,1589.12,FALSE
22,83,2012-07-13,1364.78,FALSE
22,83,2012-07-20,1665.02,FALSE
22,83,2012-07-27,1624.84,FALSE
22,83,2012-08-03,1760.5,FALSE
22,83,2012-08-10,1475.74,FALSE
22,83,2012-08-17,1300.78,FALSE
22,83,2012-08-24,1467.8,FALSE
22,83,2012-08-31,1377.94,FALSE
22,83,2012-09-07,1404.42,TRUE
22,83,2012-09-14,1154.76,FALSE
22,83,2012-09-21,1332.82,FALSE
22,83,2012-09-28,1172.86,FALSE
22,83,2012-10-05,1515.62,FALSE
22,83,2012-10-12,1626.74,FALSE
22,83,2012-10-19,1384.26,FALSE
22,83,2012-10-26,1530.5,FALSE
