@relation 21_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,30,2011-06-03,5206.38,FALSE
21,30,2011-06-10,5372.74,FALSE
21,30,2011-06-17,5638.4,FALSE
21,30,2011-06-24,5249.98,FALSE
21,30,2011-07-01,5324.9,FALSE
21,30,2011-07-08,5047.96,FALSE
21,30,2011-07-15,4530.8,FALSE
21,30,2011-07-22,5369.64,FALSE
21,30,2011-07-29,4814.06,FALSE
21,30,2011-08-05,5245.52,FALSE
21,30,2011-08-12,4330.74,FALSE
21,30,2011-08-19,5392.1,FALSE
21,30,2011-08-26,5534.82,FALSE
21,30,2011-09-02,4032.34,FALSE
21,30,2011-09-09,3799.16,TRUE
21,30,2011-09-16,3540.1,FALSE
21,30,2011-09-23,3733.68,FALSE
21,30,2011-09-30,4065.18,FALSE
21,30,2011-10-07,3900.12,FALSE
21,30,2011-10-14,3985.62,FALSE
21,30,2011-10-21,3420.74,FALSE
21,30,2011-10-28,4050.14,FALSE
21,30,2011-11-04,3992,FALSE
21,30,2011-11-11,3746.7,FALSE
21,30,2011-11-18,4276.24,FALSE
21,30,2011-11-25,4172.27,TRUE
21,30,2011-12-02,3214.88,FALSE
21,30,2011-12-09,3393.97,FALSE
21,30,2011-12-16,3587.22,FALSE
21,30,2011-12-23,5142.36,FALSE
21,30,2011-12-30,3489.72,TRUE
21,30,2012-01-06,3648.94,FALSE
21,30,2012-01-13,2810.1,FALSE
21,30,2012-01-20,3319.4,FALSE
21,30,2012-01-27,3109.08,FALSE
21,30,2012-02-03,3562.96,FALSE
21,30,2012-02-10,4547.88,TRUE
21,30,2012-02-17,4750.37,FALSE
21,30,2012-02-24,3999.41,FALSE
21,30,2012-03-02,5073.57,FALSE
21,30,2012-03-09,5284.32,FALSE
21,30,2012-03-16,7229.2,FALSE
21,30,2012-03-23,5228.58,FALSE
21,30,2012-03-30,5128.24,FALSE
21,30,2012-04-06,4905.94,FALSE
21,30,2012-04-13,5472.18,FALSE
21,30,2012-04-20,4897.48,FALSE
21,30,2012-04-27,5103.12,FALSE
21,30,2012-05-04,4632.66,FALSE
21,30,2012-05-11,4794,FALSE
21,30,2012-05-18,4793.38,FALSE
21,30,2012-05-25,4994.52,FALSE
21,30,2012-06-01,4342.88,FALSE
21,30,2012-06-08,4346.56,FALSE
21,30,2012-06-15,4384.24,FALSE
21,30,2012-06-22,5018.22,FALSE
21,30,2012-06-29,4738.54,FALSE
21,30,2012-07-06,4443.96,FALSE
21,30,2012-07-13,5122.38,FALSE
21,30,2012-07-20,4335.76,FALSE
21,30,2012-07-27,4331.08,FALSE
21,30,2012-08-03,4578.34,FALSE
21,30,2012-08-10,4159.29,FALSE
21,30,2012-08-17,4902.72,FALSE
21,30,2012-08-24,4582.78,FALSE
21,30,2012-08-31,4402.64,FALSE
21,30,2012-09-07,4139.24,TRUE
21,30,2012-09-14,3605.96,FALSE
21,30,2012-09-21,3549.8,FALSE
21,30,2012-09-28,4389.3,FALSE
21,30,2012-10-05,3604.98,FALSE
21,30,2012-10-12,3765.14,FALSE
21,30,2012-10-19,4410.1,FALSE
21,30,2012-10-26,4318.48,FALSE
