@relation 23_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,52,2010-02-05,3920.97,FALSE
23,52,2010-02-12,4826.11,TRUE
23,52,2010-02-19,5219.15,FALSE
23,52,2010-02-26,4289.47,FALSE
23,52,2010-03-05,4611.23,FALSE
23,52,2010-03-12,5900.11,FALSE
23,52,2010-03-19,3640.93,FALSE
23,52,2010-03-26,4988.14,FALSE
23,52,2010-04-02,4344.19,FALSE
23,52,2010-04-09,3720.79,FALSE
23,52,2010-04-16,4009.62,FALSE
23,52,2010-04-23,4215.26,FALSE
23,52,2010-04-30,3683.61,FALSE
23,52,2010-05-07,3950.5,FALSE
23,52,2010-05-14,4417.44,FALSE
23,52,2010-05-21,4142.04,FALSE
23,52,2010-05-28,3281.36,FALSE
23,52,2010-06-04,3494.91,FALSE
23,52,2010-06-11,3820.06,FALSE
23,52,2010-06-18,3539.68,FALSE
23,52,2010-06-25,3934.86,FALSE
23,52,2010-07-02,3393.3,FALSE
23,52,2010-07-09,3345.91,FALSE
23,52,2010-07-16,2844.72,FALSE
23,52,2010-07-23,3279.41,FALSE
23,52,2010-07-30,4047.66,FALSE
23,52,2010-08-06,2772.92,FALSE
23,52,2010-08-13,3389.85,FALSE
23,52,2010-08-20,3912.3,FALSE
23,52,2010-08-27,3528.78,FALSE
23,52,2010-09-03,3256.41,FALSE
23,52,2010-09-10,3871.33,TRUE
23,52,2010-09-17,3563.97,FALSE
23,52,2010-09-24,3181.58,FALSE
23,52,2010-10-01,3598.09,FALSE
23,52,2010-10-08,4540.19,FALSE
23,52,2010-10-15,3037.26,FALSE
23,52,2010-10-22,4393.83,FALSE
23,52,2010-10-29,4583.07,FALSE
23,52,2010-11-05,3265.21,FALSE
23,52,2010-11-12,3981.6,FALSE
23,52,2010-11-19,2888.26,FALSE
23,52,2010-11-26,5216.14,TRUE
23,52,2010-12-03,4633.87,FALSE
23,52,2010-12-10,4988.07,FALSE
23,52,2010-12-17,6026.13,FALSE
23,52,2010-12-24,5281.85,FALSE
23,52,2010-12-31,2387.51,TRUE
23,52,2011-01-07,2961.65,FALSE
23,52,2011-01-14,2412.06,FALSE
23,52,2011-01-21,2611.01,FALSE
23,52,2011-01-28,2768.19,FALSE
23,52,2011-02-04,3023.84,FALSE
23,52,2011-02-11,2330.04,TRUE
23,52,2011-02-18,3419.36,FALSE
23,52,2011-02-25,2892.37,FALSE
23,52,2011-03-04,2832.7,FALSE
23,52,2011-03-11,2008.5,FALSE
23,52,2011-03-18,3393.1,FALSE
23,52,2011-03-25,2889.1,FALSE
23,52,2011-04-01,2752.98,FALSE
23,52,2011-04-08,2304.7,FALSE
23,52,2011-04-15,2021.74,FALSE
23,52,2011-04-22,2325.72,FALSE
23,52,2011-04-29,2541.06,FALSE
23,52,2011-05-06,2486.25,FALSE
23,52,2011-05-13,2207.42,FALSE
23,52,2011-05-20,2864.76,FALSE
23,52,2011-05-27,2455.24,FALSE
23,52,2011-06-03,1900.01,FALSE
23,52,2011-06-10,2127.55,FALSE
23,52,2011-06-17,2536.04,FALSE
23,52,2011-06-24,1657.78,FALSE
23,52,2011-07-01,2196.07,FALSE
23,52,2011-07-08,1441.92,FALSE
23,52,2011-07-15,1905.81,FALSE
23,52,2011-07-22,1717.98,FALSE
23,52,2011-07-29,2657.82,FALSE
23,52,2011-08-05,2162.61,FALSE
23,52,2011-08-12,2489.94,FALSE
23,52,2011-08-19,2359.78,FALSE
23,52,2011-08-26,2753.3,FALSE
23,52,2011-09-02,2103.87,FALSE
23,52,2011-09-09,3143.58,TRUE
23,52,2011-09-16,2595.22,FALSE
23,52,2011-09-23,2739.88,FALSE
23,52,2011-09-30,2904.42,FALSE
23,52,2011-10-07,3203.77,FALSE
23,52,2011-10-14,3157.92,FALSE
23,52,2011-10-21,3128.91,FALSE
23,52,2011-10-28,3484.85,FALSE
23,52,2011-11-04,3239.28,FALSE
23,52,2011-11-11,3255.69,FALSE
23,52,2011-11-18,2408.12,FALSE
23,52,2011-11-25,4896.88,TRUE
23,52,2011-12-02,2875.36,FALSE
23,52,2011-12-09,4422.41,FALSE
23,52,2011-12-16,5835.45,FALSE
23,52,2011-12-23,6006.85,FALSE
23,52,2011-12-30,2542.09,TRUE
23,52,2012-01-06,1724.71,FALSE
23,52,2012-01-13,2285.5,FALSE
23,52,2012-01-20,2063.88,FALSE
23,52,2012-01-27,2264.41,FALSE
23,52,2012-02-03,2263.33,FALSE
23,52,2012-02-10,2663.95,TRUE
23,52,2012-02-17,3032.44,FALSE
23,52,2012-02-24,2941.89,FALSE
23,52,2012-03-02,2464.89,FALSE
23,52,2012-03-09,2750.86,FALSE
23,52,2012-03-16,2884.14,FALSE
23,52,2012-03-23,2009.34,FALSE
23,52,2012-03-30,2079.91,FALSE
23,52,2012-04-06,3145.63,FALSE
23,52,2012-04-13,1722.12,FALSE
23,52,2012-04-20,1762.75,FALSE
23,52,2012-04-27,2345.98,FALSE
23,52,2012-05-04,2718.66,FALSE
23,52,2012-05-11,2389.5,FALSE
23,52,2012-05-18,2399.77,FALSE
23,52,2012-05-25,2439.94,FALSE
23,52,2012-06-01,2876.94,FALSE
23,52,2012-06-08,2285.47,FALSE
23,52,2012-06-15,2061.98,FALSE
23,52,2012-06-22,2149.26,FALSE
23,52,2012-06-29,2789.32,FALSE
23,52,2012-07-06,2288.12,FALSE
23,52,2012-07-13,1985.57,FALSE
23,52,2012-07-20,2339.52,FALSE
23,52,2012-07-27,2103.3,FALSE
23,52,2012-08-03,1974.74,FALSE
23,52,2012-08-10,1777.19,FALSE
23,52,2012-08-17,2301.89,FALSE
23,52,2012-08-24,3392.03,FALSE
23,52,2012-08-31,2608.82,FALSE
23,52,2012-09-07,2430.59,TRUE
23,52,2012-09-14,2880.93,FALSE
23,52,2012-09-21,2317.31,FALSE
23,52,2012-09-28,2528.32,FALSE
23,52,2012-10-05,2238.34,FALSE
23,52,2012-10-12,2920.94,FALSE
23,52,2012-10-19,2465.29,FALSE
23,52,2012-10-26,2859.55,FALSE
