@relation 5_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,49,2011-09-30,2.97,FALSE
5,49,2011-10-07,41.58,FALSE
5,49,2011-10-14,44.55,FALSE
5,49,2011-10-21,50.49,FALSE
5,49,2011-10-28,32.67,FALSE
5,49,2011-11-04,26.73,FALSE
5,49,2011-11-11,32.67,FALSE
5,49,2011-11-18,20.79,FALSE
5,49,2011-11-25,14.85,TRUE
5,49,2011-12-02,26.73,FALSE
5,49,2011-12-09,47.52,FALSE
5,49,2011-12-16,26.73,FALSE
5,49,2011-12-23,41.58,FALSE
5,49,2011-12-30,29.7,TRUE
5,49,2012-01-06,26.73,FALSE
5,49,2012-01-13,41.58,FALSE
5,49,2012-01-20,20.79,FALSE
5,49,2012-01-27,50.49,FALSE
5,49,2012-02-03,17.82,FALSE
5,49,2012-02-10,56.43,TRUE
5,49,2012-02-17,47.52,FALSE
5,49,2012-02-24,17.82,FALSE
5,49,2012-03-02,23.76,FALSE
5,49,2012-03-09,11.88,FALSE
5,49,2012-03-16,20.79,FALSE
5,49,2012-03-23,11.88,FALSE
5,49,2012-03-30,8.91,FALSE
5,49,2012-04-06,11.88,FALSE
5,49,2012-04-13,14,FALSE
5,49,2012-04-20,12,FALSE
5,49,2012-04-27,69.49,FALSE
5,49,2012-05-04,82.31,FALSE
5,49,2012-05-11,127.16,FALSE
5,49,2012-05-18,92.4,FALSE
5,49,2012-05-25,54.55,FALSE
5,49,2012-06-01,46.55,FALSE
5,49,2012-06-08,145.25,FALSE
5,49,2012-06-15,44.55,FALSE
5,49,2012-06-22,91.46,FALSE
5,49,2012-06-29,43.7,FALSE
5,49,2012-07-06,86.64,FALSE
5,49,2012-07-13,47.52,FALSE
5,49,2012-07-20,47.85,FALSE
5,49,2012-07-27,31.14,FALSE
5,49,2012-08-03,20.91,FALSE
5,49,2012-08-10,68.79,FALSE
5,49,2012-08-17,24.94,FALSE
5,49,2012-08-24,26.97,FALSE
5,49,2012-08-31,32.97,FALSE
5,49,2012-09-07,17.97,TRUE
5,49,2012-09-14,28,FALSE
5,49,2012-09-21,10,FALSE
5,49,2012-09-28,66,FALSE
5,49,2012-10-05,5,FALSE
5,49,2012-10-12,21.97,FALSE
5,49,2012-10-19,24,FALSE
