@relation 9_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,40,2010-02-05,32427.39,FALSE
9,40,2010-02-12,29859.92,TRUE
9,40,2010-02-19,30994.36,FALSE
9,40,2010-02-26,29654.04,FALSE
9,40,2010-03-05,31031.84,FALSE
9,40,2010-03-12,29915.94,FALSE
9,40,2010-03-19,28344.85,FALSE
9,40,2010-03-26,28543.36,FALSE
9,40,2010-04-02,29767.52,FALSE
9,40,2010-04-09,29367.79,FALSE
9,40,2010-04-16,26412.16,FALSE
9,40,2010-04-23,27012.88,FALSE
9,40,2010-04-30,28411.22,FALSE
9,40,2010-05-07,27789.45,FALSE
9,40,2010-05-14,27581.54,FALSE
9,40,2010-05-21,27727.82,FALSE
9,40,2010-05-28,26762.44,FALSE
9,40,2010-06-04,29827.04,FALSE
9,40,2010-06-11,27058,FALSE
9,40,2010-06-18,27436.25,FALSE
9,40,2010-06-25,26447.17,FALSE
9,40,2010-07-02,28030.67,FALSE
9,40,2010-07-09,26345.01,FALSE
9,40,2010-07-16,26888.51,FALSE
9,40,2010-07-23,26065.27,FALSE
9,40,2010-07-30,24210.14,FALSE
9,40,2010-08-06,28656.89,FALSE
9,40,2010-08-13,26515.77,FALSE
9,40,2010-08-20,25373.41,FALSE
9,40,2010-08-27,26174.83,FALSE
9,40,2010-09-03,28889.56,FALSE
9,40,2010-09-10,29091.42,TRUE
9,40,2010-09-17,28882.61,FALSE
9,40,2010-09-24,27704.11,FALSE
9,40,2010-10-01,27138.57,FALSE
9,40,2010-10-08,31390.42,FALSE
9,40,2010-10-15,28752.44,FALSE
9,40,2010-10-22,31579.07,FALSE
9,40,2010-10-29,29909.71,FALSE
9,40,2010-11-05,32449.44,FALSE
9,40,2010-11-12,30364.97,FALSE
9,40,2010-11-19,28800.9,FALSE
9,40,2010-11-26,27814.97,TRUE
9,40,2010-12-03,31932.83,FALSE
9,40,2010-12-10,31249.35,FALSE
9,40,2010-12-17,29436.06,FALSE
9,40,2010-12-24,31409.96,FALSE
9,40,2010-12-31,27616.44,TRUE
9,40,2011-01-07,30553.14,FALSE
9,40,2011-01-14,27866.43,FALSE
9,40,2011-01-21,29510.18,FALSE
9,40,2011-01-28,31718.76,FALSE
9,40,2011-02-04,31198.57,FALSE
9,40,2011-02-11,33012.07,TRUE
9,40,2011-02-18,31751.83,FALSE
9,40,2011-02-25,30159.73,FALSE
9,40,2011-03-04,33315.42,FALSE
9,40,2011-03-11,30640.05,FALSE
9,40,2011-03-18,28140.11,FALSE
9,40,2011-03-25,27857.02,FALSE
9,40,2011-04-01,29606.22,FALSE
9,40,2011-04-08,30013.02,FALSE
9,40,2011-04-15,29123,FALSE
9,40,2011-04-22,29359.86,FALSE
9,40,2011-04-29,28117.74,FALSE
9,40,2011-05-06,28301.61,FALSE
9,40,2011-05-13,28384.58,FALSE
9,40,2011-05-20,27643.29,FALSE
9,40,2011-05-27,28163.35,FALSE
9,40,2011-06-03,29073.56,FALSE
9,40,2011-06-10,29174.09,FALSE
9,40,2011-06-17,27178.59,FALSE
9,40,2011-06-24,26206.46,FALSE
9,40,2011-07-01,26034.72,FALSE
9,40,2011-07-08,28015.41,FALSE
9,40,2011-07-15,27385.63,FALSE
9,40,2011-07-22,27018.85,FALSE
9,40,2011-07-29,23485.79,FALSE
9,40,2011-08-05,27959.65,FALSE
9,40,2011-08-12,25869.67,FALSE
9,40,2011-08-19,26390.64,FALSE
9,40,2011-08-26,27213.77,FALSE
9,40,2011-09-02,29561.73,FALSE
9,40,2011-09-09,30223.9,TRUE
9,40,2011-09-16,27946.45,FALSE
9,40,2011-09-23,28445.23,FALSE
9,40,2011-09-30,27955.02,FALSE
9,40,2011-10-07,30715.99,FALSE
9,40,2011-10-14,28956.82,FALSE
9,40,2011-10-21,29538.89,FALSE
9,40,2011-10-28,29398.29,FALSE
9,40,2011-11-04,29942.04,FALSE
9,40,2011-11-11,29599.69,FALSE
9,40,2011-11-18,30749.45,FALSE
9,40,2011-11-25,26956.77,TRUE
9,40,2011-12-02,32745.89,FALSE
9,40,2011-12-09,28154.51,FALSE
9,40,2011-12-16,27901.88,FALSE
9,40,2011-12-23,30673.07,FALSE
9,40,2011-12-30,27448.91,TRUE
9,40,2012-01-06,33161.72,FALSE
9,40,2012-01-13,30377.85,FALSE
9,40,2012-01-20,30580.15,FALSE
9,40,2012-01-27,31420.93,FALSE
9,40,2012-02-03,32748.11,FALSE
9,40,2012-02-10,33854.42,TRUE
9,40,2012-02-17,31699.76,FALSE
9,40,2012-02-24,32600.13,FALSE
9,40,2012-03-02,36429.04,FALSE
9,40,2012-03-09,32648.82,FALSE
9,40,2012-03-16,30930.77,FALSE
9,40,2012-03-23,31683.95,FALSE
9,40,2012-03-30,29018.26,FALSE
9,40,2012-04-06,32332.73,FALSE
9,40,2012-04-13,29964.95,FALSE
9,40,2012-04-20,30719.96,FALSE
9,40,2012-04-27,29010,FALSE
9,40,2012-05-04,29945.67,FALSE
9,40,2012-05-11,28373.23,FALSE
9,40,2012-05-18,27933.49,FALSE
9,40,2012-05-25,28869.72,FALSE
9,40,2012-06-01,27166.85,FALSE
9,40,2012-06-08,30545.95,FALSE
9,40,2012-06-15,26496.38,FALSE
9,40,2012-06-22,28898.77,FALSE
9,40,2012-06-29,26575.94,FALSE
9,40,2012-07-06,29527.91,FALSE
9,40,2012-07-13,27168.92,FALSE
9,40,2012-07-20,27024.94,FALSE
9,40,2012-07-27,25448.03,FALSE
9,40,2012-08-03,27554.49,FALSE
9,40,2012-08-10,28789.91,FALSE
9,40,2012-08-17,27879.89,FALSE
9,40,2012-08-24,28548.55,FALSE
9,40,2012-08-31,28929,FALSE
9,40,2012-09-07,31027.93,TRUE
9,40,2012-09-14,30097.82,FALSE
9,40,2012-09-21,29448.13,FALSE
9,40,2012-09-28,29119.23,FALSE
9,40,2012-10-05,33159.2,FALSE
9,40,2012-10-12,30316.99,FALSE
9,40,2012-10-19,33330.87,FALSE
9,40,2012-10-26,30853.03,FALSE
