@relation 22_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,31,2010-02-05,2249.5,FALSE
22,31,2010-02-12,2244.25,TRUE
22,31,2010-02-19,2046,FALSE
22,31,2010-02-26,2667.5,FALSE
22,31,2010-03-05,2256.21,FALSE
22,31,2010-03-12,2173.5,FALSE
22,31,2010-03-19,2475.88,FALSE
22,31,2010-03-26,2279.46,FALSE
22,31,2010-04-02,2820.15,FALSE
22,31,2010-04-09,2337.42,FALSE
22,31,2010-04-16,2186.76,FALSE
22,31,2010-04-23,1904.34,FALSE
22,31,2010-04-30,2006.84,FALSE
22,31,2010-05-07,2543.74,FALSE
22,31,2010-05-14,2227.74,FALSE
22,31,2010-05-21,1946.1,FALSE
22,31,2010-05-28,2012.08,FALSE
22,31,2010-06-04,2286.4,FALSE
22,31,2010-06-11,2372.26,FALSE
22,31,2010-06-18,2120.6,FALSE
22,31,2010-06-25,1981.08,FALSE
22,31,2010-07-02,2071,FALSE
22,31,2010-07-09,2121.88,FALSE
22,31,2010-07-16,3158.42,FALSE
22,31,2010-07-23,3399.14,FALSE
22,31,2010-07-30,5913.68,FALSE
22,31,2010-08-06,3800.81,FALSE
22,31,2010-08-13,4793.83,FALSE
22,31,2010-08-20,5754.7,FALSE
22,31,2010-08-27,9219.48,FALSE
22,31,2010-09-03,5910.86,FALSE
22,31,2010-09-10,2274.55,TRUE
22,31,2010-09-17,1898.84,FALSE
22,31,2010-09-24,1643.96,FALSE
22,31,2010-10-01,2860.68,FALSE
22,31,2010-10-08,2665.6,FALSE
22,31,2010-10-15,2619.8,FALSE
22,31,2010-10-22,2082.72,FALSE
22,31,2010-10-29,2284.88,FALSE
22,31,2010-11-05,2558.4,FALSE
22,31,2010-11-12,2916.37,FALSE
22,31,2010-11-19,2336.08,FALSE
22,31,2010-11-26,2794.42,TRUE
22,31,2010-12-03,3117.28,FALSE
22,31,2010-12-10,5611.66,FALSE
22,31,2010-12-17,7686,FALSE
22,31,2010-12-24,9072.4,FALSE
22,31,2010-12-31,1372.1,TRUE
22,31,2011-01-07,1438.18,FALSE
22,31,2011-01-14,1438.9,FALSE
22,31,2011-01-21,1325.5,FALSE
22,31,2011-01-28,1728.2,FALSE
22,31,2011-02-04,1551.6,FALSE
22,31,2011-02-11,1549.82,TRUE
22,31,2011-02-18,1505.32,FALSE
22,31,2011-02-25,1690.71,FALSE
22,31,2011-03-04,1919.3,FALSE
22,31,2011-03-11,2126.38,FALSE
22,31,2011-03-18,2034.88,FALSE
22,31,2011-03-25,1746.27,FALSE
22,31,2011-04-01,1887.22,FALSE
22,31,2011-04-08,2067.6,FALSE
22,31,2011-04-15,2057.05,FALSE
22,31,2011-04-22,2291.29,FALSE
22,31,2011-04-29,1999.26,FALSE
22,31,2011-05-06,2006.23,FALSE
