@relation 8_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,25,2010-02-05,7260,FALSE
8,25,2010-02-12,7064.75,TRUE
8,25,2010-02-19,7046,FALSE
8,25,2010-02-26,6385.5,FALSE
8,25,2010-03-05,7112.75,FALSE
8,25,2010-03-12,6617.25,FALSE
8,25,2010-03-19,7032.25,FALSE
8,25,2010-03-26,5872,FALSE
8,25,2010-04-02,8646.25,FALSE
8,25,2010-04-09,9387.75,FALSE
8,25,2010-04-16,7091,FALSE
8,25,2010-04-23,6083.75,FALSE
8,25,2010-04-30,5809,FALSE
8,25,2010-05-07,7647,FALSE
8,25,2010-05-14,7007.75,FALSE
8,25,2010-05-21,7072.75,FALSE
8,25,2010-05-28,8161.75,FALSE
8,25,2010-06-04,8034.25,FALSE
8,25,2010-06-11,7175,FALSE
8,25,2010-06-18,7531,FALSE
8,25,2010-06-25,6429.25,FALSE
8,25,2010-07-02,7670.5,FALSE
8,25,2010-07-09,6578.5,FALSE
8,25,2010-07-16,5450.34,FALSE
8,25,2010-07-23,5850.53,FALSE
8,25,2010-07-30,5547.75,FALSE
8,25,2010-08-06,6369.34,FALSE
8,25,2010-08-13,6793.79,FALSE
8,25,2010-08-20,8819.32,FALSE
8,25,2010-08-27,8550.86,FALSE
8,25,2010-09-03,6192.04,FALSE
8,25,2010-09-10,5773.17,TRUE
8,25,2010-09-17,5723.23,FALSE
8,25,2010-09-24,5335.51,FALSE
8,25,2010-10-01,5965.72,FALSE
8,25,2010-10-08,7046.08,FALSE
8,25,2010-10-15,5583.91,FALSE
8,25,2010-10-22,7558.18,FALSE
8,25,2010-10-29,8122.8,FALSE
8,25,2010-11-05,7633.39,FALSE
8,25,2010-11-12,8310.48,FALSE
8,25,2010-11-19,7232.94,FALSE
8,25,2010-11-26,9492.26,TRUE
8,25,2010-12-03,7005.96,FALSE
8,25,2010-12-10,7943.01,FALSE
8,25,2010-12-17,9665.39,FALSE
8,25,2010-12-24,12949.28,FALSE
8,25,2010-12-31,4381.83,TRUE
8,25,2011-01-07,4522.93,FALSE
8,25,2011-01-14,4755.44,FALSE
8,25,2011-01-21,5088.2,FALSE
8,25,2011-01-28,5102.27,FALSE
8,25,2011-02-04,8400.65,FALSE
8,25,2011-02-11,7560.82,TRUE
8,25,2011-02-18,8825.05,FALSE
8,25,2011-02-25,7832.39,FALSE
8,25,2011-03-04,8360.02,FALSE
8,25,2011-03-11,7831.08,FALSE
8,25,2011-03-18,7711.43,FALSE
8,25,2011-03-25,6731.26,FALSE
8,25,2011-04-01,6578.83,FALSE
8,25,2011-04-08,7734.24,FALSE
8,25,2011-04-15,7025.15,FALSE
8,25,2011-04-22,7800.61,FALSE
8,25,2011-04-29,5828.82,FALSE
8,25,2011-05-06,6278.39,FALSE
8,25,2011-05-13,6819.63,FALSE
8,25,2011-05-20,6400.17,FALSE
8,25,2011-05-27,7737.72,FALSE
