@relation 40_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,34,2010-02-05,6589,FALSE
40,34,2010-02-12,6382,TRUE
40,34,2010-02-19,8114.43,FALSE
40,34,2010-02-26,7940.5,FALSE
40,34,2010-03-05,9182.97,FALSE
40,34,2010-03-12,8394.3,FALSE
40,34,2010-03-19,9379.6,FALSE
40,34,2010-03-26,7444.6,FALSE
40,34,2010-04-02,9882.8,FALSE
40,34,2010-04-09,12215,FALSE
40,34,2010-04-16,8539,FALSE
40,34,2010-04-23,9434.93,FALSE
40,34,2010-04-30,7372.5,FALSE
40,34,2010-05-07,11207.5,FALSE
40,34,2010-05-14,7850.08,FALSE
40,34,2010-05-21,9233.5,FALSE
40,34,2010-05-28,16510,FALSE
40,34,2010-06-04,11647,FALSE
40,34,2010-06-11,9351,FALSE
40,34,2010-06-18,7434,FALSE
40,34,2010-06-25,8579.08,FALSE
40,34,2010-07-02,8275.5,FALSE
40,34,2010-07-09,12130.5,FALSE
40,34,2010-07-16,9797.6,FALSE
40,34,2010-07-23,8792.5,FALSE
40,34,2010-07-30,8514.36,FALSE
40,34,2010-08-06,9040.36,FALSE
40,34,2010-08-13,8245.93,FALSE
40,34,2010-08-20,7793.5,FALSE
40,34,2010-08-27,7526.5,FALSE
40,34,2010-09-03,7642.5,FALSE
40,34,2010-09-10,7246.5,TRUE
40,34,2010-09-17,7291,FALSE
40,34,2010-09-24,6451,FALSE
40,34,2010-10-01,5896.5,FALSE
40,34,2010-10-08,7903,FALSE
40,34,2010-10-15,6369.5,FALSE
40,34,2010-10-22,6829,FALSE
40,34,2010-10-29,6478.56,FALSE
40,34,2010-11-05,6108.43,FALSE
40,34,2010-11-12,5599.53,FALSE
40,34,2010-11-19,5636.48,FALSE
40,34,2010-11-26,7795,TRUE
40,34,2010-12-03,6785.5,FALSE
40,34,2010-12-10,7298.93,FALSE
40,34,2010-12-17,7459,FALSE
40,34,2010-12-24,12748.29,FALSE
40,34,2010-12-31,5566.5,TRUE
40,34,2011-01-07,5322.75,FALSE
40,34,2011-01-14,4865.12,FALSE
40,34,2011-01-21,4231.88,FALSE
40,34,2011-01-28,4621.6,FALSE
40,34,2011-02-04,4160.12,FALSE
40,34,2011-02-11,4901,TRUE
40,34,2011-02-18,6539.71,FALSE
40,34,2011-02-25,5878.89,FALSE
40,34,2011-03-04,5951.57,FALSE
40,34,2011-03-11,5461.75,FALSE
40,34,2011-03-18,7418.28,FALSE
40,34,2011-03-25,6062.04,FALSE
40,34,2011-04-01,5680.73,FALSE
40,34,2011-04-08,7268.96,FALSE
40,34,2011-04-15,7540.6,FALSE
40,34,2011-04-22,6469.44,FALSE
40,34,2011-04-29,7618.22,FALSE
40,34,2011-05-06,9015.56,FALSE
40,34,2011-05-13,8940.4,FALSE
40,34,2011-05-20,6971.92,FALSE
40,34,2011-05-27,10697.62,FALSE
40,34,2011-06-03,12629.4,FALSE
40,34,2011-06-10,11301.26,FALSE
40,34,2011-06-17,9159.45,FALSE
40,34,2011-06-24,10341.97,FALSE
40,34,2011-07-01,9155.62,FALSE
40,34,2011-07-08,12228.14,FALSE
40,34,2011-07-15,9467.03,FALSE
40,34,2011-07-22,10511.41,FALSE
40,34,2011-07-29,8412.54,FALSE
40,34,2011-08-05,8964.76,FALSE
40,34,2011-08-12,7829.9,FALSE
40,34,2011-08-19,8197.55,FALSE
40,34,2011-08-26,7736.89,FALSE
40,34,2011-09-02,6826.06,FALSE
40,34,2011-09-09,8488.72,TRUE
40,34,2011-09-16,5998.13,FALSE
40,34,2011-09-23,6346.22,FALSE
40,34,2011-09-30,7590.49,FALSE
40,34,2011-10-07,7111.4,FALSE
40,34,2011-10-14,6712.75,FALSE
40,34,2011-10-21,6583.3,FALSE
40,34,2011-10-28,6047.37,FALSE
40,34,2011-11-04,6351.81,FALSE
40,34,2011-11-11,6096.12,FALSE
40,34,2011-11-18,5255.48,FALSE
40,34,2011-11-25,6456.4,TRUE
40,34,2011-12-02,5708.15,FALSE
40,34,2011-12-09,5635.32,FALSE
40,34,2011-12-16,6967.99,FALSE
40,34,2011-12-23,10570.49,FALSE
40,34,2011-12-30,6148.36,TRUE
40,34,2012-01-06,4789.3,FALSE
40,34,2012-01-13,3969.35,FALSE
40,34,2012-01-20,3647.01,FALSE
40,34,2012-01-27,4026.23,FALSE
40,34,2012-02-03,5012.61,FALSE
40,34,2012-02-10,5798.65,TRUE
40,34,2012-02-17,7061.16,FALSE
40,34,2012-02-24,5317.92,FALSE
40,34,2012-03-02,5803.45,FALSE
40,34,2012-03-09,5420.09,FALSE
40,34,2012-03-16,6056.43,FALSE
40,34,2012-03-23,10331.87,FALSE
40,34,2012-03-30,7382.22,FALSE
40,34,2012-04-06,7474.61,FALSE
40,34,2012-04-13,6993.3,FALSE
40,34,2012-04-20,8354.68,FALSE
40,34,2012-04-27,6494.88,FALSE
40,34,2012-05-04,6411.06,FALSE
40,34,2012-05-11,7003.83,FALSE
40,34,2012-05-18,7548.47,FALSE
40,34,2012-05-25,11228.15,FALSE
40,34,2012-06-01,12085.99,FALSE
40,34,2012-06-08,8687.79,FALSE
40,34,2012-06-15,8889.11,FALSE
40,34,2012-06-22,11116.08,FALSE
40,34,2012-06-29,7556.56,FALSE
40,34,2012-07-06,10301.97,FALSE
40,34,2012-07-13,6368.23,FALSE
40,34,2012-07-20,7700.39,FALSE
40,34,2012-07-27,6688.62,FALSE
40,34,2012-08-03,7609.04,FALSE
40,34,2012-08-10,6609.68,FALSE
40,34,2012-08-17,6423.2,FALSE
40,34,2012-08-24,6523.13,FALSE
40,34,2012-08-31,6014.85,FALSE
40,34,2012-09-07,6071.74,TRUE
40,34,2012-09-14,4969.46,FALSE
40,34,2012-09-21,6243.7,FALSE
40,34,2012-09-28,7014.66,FALSE
40,34,2012-10-05,7219,FALSE
40,34,2012-10-12,8218.44,FALSE
40,34,2012-10-19,7384.62,FALSE
40,34,2012-10-26,7239.76,FALSE
