@relation 11_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,4,2011-10-07,29462.86,FALSE
11,4,2011-10-14,27226.93,FALSE
11,4,2011-10-21,28985.67,FALSE
11,4,2011-10-28,26975.64,FALSE
11,4,2011-11-04,30628.08,FALSE
11,4,2011-11-11,29087.87,FALSE
11,4,2011-11-18,30650.87,FALSE
11,4,2011-11-25,35035.34,TRUE
11,4,2011-12-02,29658.9,FALSE
11,4,2011-12-09,31085.9,FALSE
11,4,2011-12-16,29561.84,FALSE
11,4,2011-12-23,31745.88,FALSE
11,4,2011-12-30,27927.44,TRUE
11,4,2012-01-06,32342.48,FALSE
11,4,2012-01-13,30431.55,FALSE
11,4,2012-01-20,29336.65,FALSE
11,4,2012-01-27,26664.34,FALSE
11,4,2012-02-03,30536.38,FALSE
11,4,2012-02-10,31813.89,TRUE
11,4,2012-02-17,28853.54,FALSE
11,4,2012-02-24,29393.91,FALSE
11,4,2012-03-02,31017.08,FALSE
11,4,2012-03-09,28458.87,FALSE
11,4,2012-03-16,28345.1,FALSE
11,4,2012-03-23,26662.32,FALSE
11,4,2012-03-30,28084.42,FALSE
11,4,2012-04-06,31812.83,FALSE
11,4,2012-04-13,31238.85,FALSE
11,4,2012-04-20,30064.31,FALSE
11,4,2012-04-27,25935.58,FALSE
11,4,2012-05-04,31110.49,FALSE
11,4,2012-05-11,26524.66,FALSE
11,4,2012-05-18,29157.06,FALSE
11,4,2012-05-25,28706.58,FALSE
11,4,2012-06-01,30718.3,FALSE
11,4,2012-06-08,30940.76,FALSE
11,4,2012-06-15,29400.75,FALSE
11,4,2012-06-22,28774.4,FALSE
11,4,2012-06-29,27776.48,FALSE
11,4,2012-07-06,32221.4,FALSE
11,4,2012-07-13,29263,FALSE
11,4,2012-07-20,30675.53,FALSE
11,4,2012-07-27,28223.71,FALSE
11,4,2012-08-03,32744.32,FALSE
11,4,2012-08-10,32265.22,FALSE
11,4,2012-08-17,34404.78,FALSE
11,4,2012-08-24,31749.48,FALSE
11,4,2012-08-31,31030.96,FALSE
11,4,2012-09-07,29944.7,TRUE
11,4,2012-09-14,28910.35,FALSE
11,4,2012-09-21,28978.44,FALSE
11,4,2012-09-28,26457.16,FALSE
11,4,2012-10-05,30932.04,FALSE
11,4,2012-10-12,28004.99,FALSE
11,4,2012-10-19,25563.78,FALSE
11,4,2012-10-26,25043.74,FALSE
