@relation 30_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,9,2010-02-05,28.13,FALSE
30,9,2010-02-12,2.34,TRUE
30,9,2010-02-19,41.26,FALSE
30,9,2010-02-26,53.89,FALSE
30,9,2010-03-05,30.13,FALSE
30,9,2010-03-12,16.98,FALSE
30,9,2010-03-19,52.6,FALSE
30,9,2010-03-26,41.32,FALSE
30,9,2010-04-02,39.08,FALSE
30,9,2010-04-09,98.28,FALSE
30,9,2010-04-16,121.39,FALSE
30,9,2010-04-23,65.32,FALSE
30,9,2010-04-30,43.76,FALSE
30,9,2010-05-07,40.53,FALSE
30,9,2010-05-14,113.4,FALSE
30,9,2010-05-21,95.74,FALSE
30,9,2010-05-28,116.28,FALSE
30,9,2010-06-04,259.8,FALSE
30,9,2010-06-11,84.36,FALSE
30,9,2010-06-18,93.76,FALSE
30,9,2010-06-25,118.09,FALSE
30,9,2010-07-02,109.95,FALSE
30,9,2010-07-09,221.8,FALSE
30,9,2010-07-16,78.02,FALSE
30,9,2010-07-23,66.76,FALSE
30,9,2010-07-30,131.4,FALSE
30,9,2010-08-06,143.72,FALSE
30,9,2010-08-13,131.7,FALSE
30,9,2010-08-20,123.93,FALSE
30,9,2010-08-27,83.69,FALSE
30,9,2010-09-03,64.65,FALSE
30,9,2010-09-10,110.89,TRUE
30,9,2010-09-17,76.7,FALSE
30,9,2010-09-24,140.14,FALSE
30,9,2010-10-01,94.92,FALSE
30,9,2010-10-08,119.58,FALSE
30,9,2010-10-15,46.84,FALSE
30,9,2010-10-22,47.39,FALSE
30,9,2010-10-29,40.66,FALSE
30,9,2010-11-05,42.27,FALSE
30,9,2010-11-12,48.72,FALSE
30,9,2010-11-19,52.84,FALSE
30,9,2010-11-26,35.02,TRUE
30,9,2010-12-03,29.28,FALSE
30,9,2010-12-10,20.78,FALSE
30,9,2010-12-17,67.38,FALSE
30,9,2010-12-24,45.82,FALSE
30,9,2010-12-31,36.88,TRUE
30,9,2011-01-07,20.92,FALSE
30,9,2011-01-14,31.97,FALSE
30,9,2011-01-21,19.47,FALSE
30,9,2011-01-28,2.34,FALSE
30,9,2011-02-04,39.08,FALSE
30,9,2011-02-11,61.64,TRUE
30,9,2011-02-18,44.93,FALSE
30,9,2011-02-25,79.81,FALSE
30,9,2011-03-04,33.51,FALSE
30,9,2011-03-11,24.05,FALSE
30,9,2011-03-18,75.22,FALSE
30,9,2011-03-25,81.23,FALSE
30,9,2011-04-01,58.49,FALSE
30,9,2011-04-08,97.56,FALSE
30,9,2011-04-15,179.71,FALSE
30,9,2011-04-22,32.13,FALSE
30,9,2011-04-29,103.17,FALSE
30,9,2011-05-06,68.16,FALSE
30,9,2011-05-13,84.91,FALSE
30,9,2011-05-20,64.73,FALSE
30,9,2011-05-27,40.61,FALSE
30,9,2011-06-03,232.5,FALSE
30,9,2011-06-10,236.45,FALSE
30,9,2011-06-17,144.36,FALSE
30,9,2011-06-24,230.93,FALSE
30,9,2011-07-01,324.08,FALSE
30,9,2011-07-08,355.85,FALSE
30,9,2011-07-15,304.97,FALSE
30,9,2011-07-22,148.07,FALSE
30,9,2011-07-29,75.26,FALSE
30,9,2011-08-05,175.98,FALSE
30,9,2011-08-12,44.63,FALSE
