@relation 31_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,11,2010-02-05,12785.85,FALSE
31,11,2010-02-12,10310.08,TRUE
31,11,2010-02-19,10464.45,FALSE
31,11,2010-02-26,11760.96,FALSE
31,11,2010-03-05,10919.82,FALSE
31,11,2010-03-12,9662.56,FALSE
31,11,2010-03-19,11384.05,FALSE
31,11,2010-03-26,9382.24,FALSE
31,11,2010-04-02,10321.23,FALSE
31,11,2010-04-09,11836.6,FALSE
31,11,2010-04-16,11544.59,FALSE
31,11,2010-04-23,9876.23,FALSE
31,11,2010-04-30,10606.48,FALSE
31,11,2010-05-07,11390.24,FALSE
31,11,2010-05-14,10876.31,FALSE
31,11,2010-05-21,12858.31,FALSE
31,11,2010-05-28,13449.39,FALSE
31,11,2010-06-04,14312.53,FALSE
31,11,2010-06-11,14527.35,FALSE
31,11,2010-06-18,11672.42,FALSE
31,11,2010-06-25,15675.42,FALSE
31,11,2010-07-02,13482.78,FALSE
31,11,2010-07-09,10740.84,FALSE
31,11,2010-07-16,12925.39,FALSE
31,11,2010-07-23,11979.6,FALSE
31,11,2010-07-30,12848.51,FALSE
31,11,2010-08-06,15252.75,FALSE
31,11,2010-08-13,13541.88,FALSE
31,11,2010-08-20,13492.04,FALSE
31,11,2010-08-27,12627.83,FALSE
31,11,2010-09-03,9686.36,FALSE
31,11,2010-09-10,11953.33,TRUE
31,11,2010-09-17,9382.08,FALSE
31,11,2010-09-24,8575.91,FALSE
31,11,2010-10-01,8783.93,FALSE
31,11,2010-10-08,9843.42,FALSE
31,11,2010-10-15,8999.78,FALSE
31,11,2010-10-22,9216.36,FALSE
31,11,2010-10-29,8596.71,FALSE
31,11,2010-11-05,10923.63,FALSE
31,11,2010-11-12,10407.1,FALSE
31,11,2010-11-19,10563.31,FALSE
31,11,2010-11-26,13923.95,TRUE
31,11,2010-12-03,13565.68,FALSE
31,11,2010-12-10,14045.41,FALSE
31,11,2010-12-17,14225.65,FALSE
31,11,2010-12-24,14657.58,FALSE
31,11,2010-12-31,11248.85,TRUE
31,11,2011-01-07,13032.72,FALSE
31,11,2011-01-14,17300.74,FALSE
31,11,2011-01-21,12291.66,FALSE
31,11,2011-01-28,9617.88,FALSE
31,11,2011-02-04,15396.97,FALSE
31,11,2011-02-11,9630.07,TRUE
31,11,2011-02-18,9703.5,FALSE
31,11,2011-02-25,9735.92,FALSE
31,11,2011-03-04,10428.64,FALSE
31,11,2011-03-11,10632.99,FALSE
31,11,2011-03-18,12465.25,FALSE
31,11,2011-03-25,11430.32,FALSE
31,11,2011-04-01,11819.39,FALSE
31,11,2011-04-08,10783.48,FALSE
31,11,2011-04-15,12565.92,FALSE
31,11,2011-04-22,11479.61,FALSE
31,11,2011-04-29,10393.19,FALSE
31,11,2011-05-06,10749.97,FALSE
31,11,2011-05-13,12044.5,FALSE
31,11,2011-05-20,10317.4,FALSE
31,11,2011-05-27,10397.4,FALSE
31,11,2011-06-03,14032.2,FALSE
31,11,2011-06-10,13518.91,FALSE
31,11,2011-06-17,16859.05,FALSE
31,11,2011-06-24,13458.04,FALSE
31,11,2011-07-01,14896.77,FALSE
31,11,2011-07-08,14649.95,FALSE
31,11,2011-07-15,16298.89,FALSE
31,11,2011-07-22,15595.17,FALSE
31,11,2011-07-29,14545.85,FALSE
31,11,2011-08-05,19974.86,FALSE
31,11,2011-08-12,14211.62,FALSE
31,11,2011-08-19,11186.13,FALSE
31,11,2011-08-26,11135.23,FALSE
31,11,2011-09-02,11178.63,FALSE
31,11,2011-09-09,6985.43,TRUE
31,11,2011-09-16,8480.96,FALSE
31,11,2011-09-23,8844.23,FALSE
31,11,2011-09-30,7982.04,FALSE
31,11,2011-10-07,10256.09,FALSE
31,11,2011-10-14,8773.63,FALSE
31,11,2011-10-21,8413.06,FALSE
31,11,2011-10-28,8166.68,FALSE
31,11,2011-11-04,10824.06,FALSE
31,11,2011-11-11,8728.87,FALSE
31,11,2011-11-18,8689.64,FALSE
31,11,2011-11-25,11755.45,TRUE
31,11,2011-12-02,15567.25,FALSE
31,11,2011-12-09,16987.46,FALSE
31,11,2011-12-16,11895.26,FALSE
31,11,2011-12-23,16046.77,FALSE
31,11,2011-12-30,10718.54,TRUE
