@relation 9_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,10,2010-02-05,11502.28,FALSE
9,10,2010-02-12,11958.7,TRUE
9,10,2010-02-19,13102.37,FALSE
9,10,2010-02-26,9743.75,FALSE
9,10,2010-03-05,10665.1,FALSE
9,10,2010-03-12,11662.75,FALSE
9,10,2010-03-19,12385.42,FALSE
9,10,2010-03-26,10924.02,FALSE
9,10,2010-04-02,12630.76,FALSE
9,10,2010-04-09,12227.29,FALSE
9,10,2010-04-16,12058.33,FALSE
9,10,2010-04-23,11127.26,FALSE
9,10,2010-04-30,12324.54,FALSE
9,10,2010-05-07,11016.46,FALSE
9,10,2010-05-14,12418.77,FALSE
9,10,2010-05-21,11486.08,FALSE
9,10,2010-05-28,14105.73,FALSE
9,10,2010-06-04,13974.64,FALSE
9,10,2010-06-11,12334.66,FALSE
9,10,2010-06-18,12685.16,FALSE
9,10,2010-06-25,14135.46,FALSE
9,10,2010-07-02,13173.17,FALSE
9,10,2010-07-09,12131.48,FALSE
9,10,2010-07-16,10263.73,FALSE
9,10,2010-07-23,12827.29,FALSE
9,10,2010-07-30,12247.82,FALSE
9,10,2010-08-06,13251.91,FALSE
9,10,2010-08-13,10818.53,FALSE
9,10,2010-08-20,11230.32,FALSE
9,10,2010-08-27,10623.55,FALSE
9,10,2010-09-03,11994.02,FALSE
9,10,2010-09-10,11590.81,TRUE
9,10,2010-09-17,11884.57,FALSE
9,10,2010-09-24,10105.97,FALSE
9,10,2010-10-01,10948.36,FALSE
9,10,2010-10-08,9898.13,FALSE
9,10,2010-10-15,11151.86,FALSE
9,10,2010-10-22,11264.3,FALSE
9,10,2010-10-29,11319.88,FALSE
9,10,2010-11-05,12020.35,FALSE
9,10,2010-11-12,9363.27,FALSE
9,10,2010-11-19,11468.24,FALSE
9,10,2010-11-26,12342.74,TRUE
9,10,2010-12-03,8574.9,FALSE
9,10,2010-12-10,9652.32,FALSE
9,10,2010-12-17,11019.96,FALSE
9,10,2010-12-24,13880.19,FALSE
9,10,2010-12-31,8987.31,TRUE
9,10,2011-01-07,10651.17,FALSE
9,10,2011-01-14,10764.9,FALSE
9,10,2011-01-21,9877.25,FALSE
9,10,2011-01-28,8417.67,FALSE
9,10,2011-02-04,14581.47,FALSE
9,10,2011-02-11,12505.31,TRUE
9,10,2011-02-18,13568.78,FALSE
9,10,2011-02-25,13042.81,FALSE
9,10,2011-03-04,11127.86,FALSE
9,10,2011-03-11,11760.07,FALSE
9,10,2011-03-18,13551.02,FALSE
9,10,2011-03-25,11620.02,FALSE
9,10,2011-04-01,12909.85,FALSE
9,10,2011-04-08,11846.63,FALSE
9,10,2011-04-15,11982.72,FALSE
9,10,2011-04-22,12849.62,FALSE
9,10,2011-04-29,11042.08,FALSE
9,10,2011-05-06,13234.56,FALSE
9,10,2011-05-13,12581,FALSE
9,10,2011-05-20,11936.68,FALSE
9,10,2011-05-27,15165.43,FALSE
9,10,2011-06-03,13770.64,FALSE
9,10,2011-06-10,13615.43,FALSE
9,10,2011-06-17,13859.51,FALSE
9,10,2011-06-24,13394.39,FALSE
9,10,2011-07-01,14236.26,FALSE
9,10,2011-07-08,14034.12,FALSE
9,10,2011-07-15,13878.48,FALSE
9,10,2011-07-22,13617.08,FALSE
9,10,2011-07-29,11508.61,FALSE
9,10,2011-08-05,14040.81,FALSE
9,10,2011-08-12,12598.19,FALSE
9,10,2011-08-19,13759.21,FALSE
9,10,2011-08-26,13055.76,FALSE
9,10,2011-09-02,14077.84,FALSE
9,10,2011-09-09,12365.3,TRUE
9,10,2011-09-16,13883.66,FALSE
9,10,2011-09-23,13003.07,FALSE
9,10,2011-09-30,11286.52,FALSE
9,10,2011-10-07,15665.83,FALSE
9,10,2011-10-14,13080.02,FALSE
9,10,2011-10-21,12841.91,FALSE
9,10,2011-10-28,13202.26,FALSE
9,10,2011-11-04,12116.46,FALSE
9,10,2011-11-11,12818.83,FALSE
9,10,2011-11-18,12512.61,FALSE
9,10,2011-11-25,12172,TRUE
9,10,2011-12-02,12093.47,FALSE
9,10,2011-12-09,13564.69,FALSE
9,10,2011-12-16,11813.62,FALSE
9,10,2011-12-23,15815.35,FALSE
9,10,2011-12-30,11048.48,TRUE
9,10,2012-01-06,12041.3,FALSE
9,10,2012-01-13,8916.72,FALSE
9,10,2012-01-20,11122.88,FALSE
9,10,2012-01-27,9477.97,FALSE
9,10,2012-02-03,11181.57,FALSE
9,10,2012-02-10,14018.55,TRUE
9,10,2012-02-17,14282.67,FALSE
9,10,2012-02-24,14257.34,FALSE
9,10,2012-03-02,17265.11,FALSE
9,10,2012-03-09,16073.22,FALSE
9,10,2012-03-16,14513.59,FALSE
9,10,2012-03-23,12335.26,FALSE
9,10,2012-03-30,16727.98,FALSE
9,10,2012-04-06,17294.46,FALSE
9,10,2012-04-13,13991.38,FALSE
9,10,2012-04-20,12764.6,FALSE
9,10,2012-04-27,15200.67,FALSE
9,10,2012-05-04,16747.89,FALSE
9,10,2012-05-11,15454.15,FALSE
9,10,2012-05-18,14626.7,FALSE
9,10,2012-05-25,14929.23,FALSE
9,10,2012-06-01,16344.43,FALSE
9,10,2012-06-08,14594.87,FALSE
9,10,2012-06-15,15540.96,FALSE
9,10,2012-06-22,14399.2,FALSE
9,10,2012-06-29,15501.45,FALSE
9,10,2012-07-06,14450.6,FALSE
9,10,2012-07-13,14518.42,FALSE
9,10,2012-07-20,12865.89,FALSE
9,10,2012-07-27,13710.27,FALSE
9,10,2012-08-03,16307.94,FALSE
9,10,2012-08-10,12792.5,FALSE
9,10,2012-08-17,13604.42,FALSE
9,10,2012-08-24,13597.48,FALSE
9,10,2012-08-31,13653.97,FALSE
9,10,2012-09-07,15360.66,TRUE
9,10,2012-09-14,16516.39,FALSE
9,10,2012-09-21,13307.7,FALSE
9,10,2012-09-28,13175.41,FALSE
