@relation 42_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,14,2010-02-05,1429.11,FALSE
42,14,2010-02-12,1503.18,TRUE
42,14,2010-02-19,1295.17,FALSE
42,14,2010-02-26,1729.19,FALSE
42,14,2010-03-05,1861.91,FALSE
42,14,2010-03-12,1880.84,FALSE
42,14,2010-03-19,1901.52,FALSE
42,14,2010-03-26,1511.58,FALSE
42,14,2010-04-02,1418.04,FALSE
42,14,2010-04-09,2122.78,FALSE
42,14,2010-04-16,1584.85,FALSE
42,14,2010-04-23,1327.23,FALSE
42,14,2010-04-30,1486.24,FALSE
42,14,2010-05-07,1599.55,FALSE
42,14,2010-05-14,1425.93,FALSE
42,14,2010-05-21,1874.97,FALSE
42,14,2010-05-28,1309.21,FALSE
42,14,2010-06-04,1545.95,FALSE
42,14,2010-06-11,1694.84,FALSE
42,14,2010-06-18,1482.34,FALSE
42,14,2010-06-25,1272.63,FALSE
42,14,2010-07-02,1359.51,FALSE
42,14,2010-07-09,1843.2,FALSE
42,14,2010-07-16,2067.18,FALSE
42,14,2010-07-23,1690.22,FALSE
42,14,2010-07-30,1658.54,FALSE
42,14,2010-08-06,1512.6,FALSE
42,14,2010-08-13,1719.98,FALSE
42,14,2010-08-20,1735.43,FALSE
42,14,2010-08-27,1437.4,FALSE
42,14,2010-09-03,1223.6,FALSE
42,14,2010-09-10,1384.89,TRUE
42,14,2010-09-17,999.65,FALSE
42,14,2010-09-24,1054.69,FALSE
42,14,2010-10-01,959.15,FALSE
42,14,2010-10-08,1473.48,FALSE
42,14,2010-10-15,1093.21,FALSE
42,14,2010-10-22,1055.22,FALSE
42,14,2010-10-29,1359.38,FALSE
42,14,2010-11-05,1167.4,FALSE
42,14,2010-11-12,1462.36,FALSE
42,14,2010-11-19,1937.67,FALSE
42,14,2010-11-26,5102.13,TRUE
42,14,2010-12-03,1479.92,FALSE
42,14,2010-12-10,1684.56,FALSE
42,14,2010-12-17,2071.97,FALSE
42,14,2010-12-24,3381.26,FALSE
42,14,2010-12-31,1497.01,TRUE
42,14,2011-01-07,1418.1,FALSE
42,14,2011-01-14,1587.07,FALSE
42,14,2011-01-21,1435.26,FALSE
42,14,2011-01-28,1176.18,FALSE
42,14,2011-02-04,1767.13,FALSE
42,14,2011-02-11,1744.45,TRUE
42,14,2011-02-18,1477,FALSE
42,14,2011-02-25,1186.99,FALSE
42,14,2011-03-04,1424.85,FALSE
42,14,2011-03-11,1637.91,FALSE
42,14,2011-03-18,1523.7,FALSE
42,14,2011-03-25,1703.12,FALSE
42,14,2011-04-01,1806.88,FALSE
42,14,2011-04-08,1287.69,FALSE
42,14,2011-04-15,1320.96,FALSE
42,14,2011-04-22,1703.66,FALSE
42,14,2011-04-29,1608.47,FALSE
42,14,2011-05-06,1426.87,FALSE
42,14,2011-05-13,1577.23,FALSE
42,14,2011-05-20,1501.77,FALSE
42,14,2011-05-27,1763.62,FALSE
42,14,2011-06-03,1200.26,FALSE
42,14,2011-06-10,1282.74,FALSE
42,14,2011-06-17,1360.24,FALSE
42,14,2011-06-24,1088.33,FALSE
42,14,2011-07-01,925.8,FALSE
42,14,2011-07-08,1434,FALSE
42,14,2011-07-15,1076.81,FALSE
42,14,2011-07-22,1054.73,FALSE
42,14,2011-07-29,1176.91,FALSE
42,14,2011-08-05,1108.25,FALSE
42,14,2011-08-12,922.43,FALSE
42,14,2011-08-19,1049.87,FALSE
42,14,2011-08-26,988.77,FALSE
42,14,2011-09-02,1036.47,FALSE
42,14,2011-09-09,1076.67,TRUE
42,14,2011-09-16,1388.59,FALSE
42,14,2011-09-23,991.33,FALSE
42,14,2011-09-30,950.27,FALSE
42,14,2011-10-07,1194.84,FALSE
42,14,2011-10-14,1404.05,FALSE
42,14,2011-10-21,1391.38,FALSE
42,14,2011-10-28,1238.77,FALSE
42,14,2011-11-04,1274.11,FALSE
42,14,2011-11-11,1659.5,FALSE
42,14,2011-11-18,2537.31,FALSE
42,14,2011-11-25,5259.18,TRUE
42,14,2011-12-02,1192.17,FALSE
42,14,2011-12-09,1431.38,FALSE
42,14,2011-12-16,1636.07,FALSE
42,14,2011-12-23,2373.3,FALSE
42,14,2011-12-30,1569.21,TRUE
42,14,2012-01-06,1152.85,FALSE
42,14,2012-01-13,1160.41,FALSE
42,14,2012-01-20,1013.91,FALSE
42,14,2012-01-27,1047.34,FALSE
42,14,2012-02-03,1762.25,FALSE
42,14,2012-02-10,1582.23,TRUE
42,14,2012-02-17,1768.04,FALSE
42,14,2012-02-24,1866.58,FALSE
42,14,2012-03-02,1679.63,FALSE
42,14,2012-03-09,1850.88,FALSE
42,14,2012-03-16,1491.65,FALSE
42,14,2012-03-23,1435.82,FALSE
42,14,2012-03-30,1166.93,FALSE
42,14,2012-04-06,1660.74,FALSE
42,14,2012-04-13,1838.97,FALSE
42,14,2012-04-20,1295.31,FALSE
42,14,2012-04-27,1247.08,FALSE
42,14,2012-05-04,1084.04,FALSE
42,14,2012-05-11,1205.4,FALSE
42,14,2012-05-18,1178.24,FALSE
42,14,2012-05-25,1294.55,FALSE
42,14,2012-06-01,812.52,FALSE
42,14,2012-06-08,1577.01,FALSE
42,14,2012-06-15,1642.2,FALSE
42,14,2012-06-22,1673.83,FALSE
42,14,2012-06-29,1269.08,FALSE
42,14,2012-07-06,1611.3,FALSE
42,14,2012-07-13,1536.84,FALSE
42,14,2012-07-20,1242.13,FALSE
42,14,2012-07-27,1170.61,FALSE
42,14,2012-08-03,1216.47,FALSE
42,14,2012-08-10,1372.24,FALSE
42,14,2012-08-17,1515.32,FALSE
42,14,2012-08-24,1321.07,FALSE
42,14,2012-08-31,1450.62,FALSE
42,14,2012-09-07,1484.94,TRUE
42,14,2012-09-14,1359.67,FALSE
42,14,2012-09-21,1383.89,FALSE
42,14,2012-09-28,1143.19,FALSE
42,14,2012-10-05,1231.7,FALSE
42,14,2012-10-12,1449.33,FALSE
42,14,2012-10-19,1196.69,FALSE
42,14,2012-10-26,1180.09,FALSE
