@relation 15_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,23,2010-02-05,20584.19,FALSE
15,23,2010-02-12,21505.56,TRUE
15,23,2010-02-19,21921.62,FALSE
15,23,2010-02-26,17662.16,FALSE
15,23,2010-03-05,19491.21,FALSE
15,23,2010-03-12,20331.2,FALSE
15,23,2010-03-19,20178.51,FALSE
15,23,2010-03-26,20210.65,FALSE
15,23,2010-04-02,21196.58,FALSE
15,23,2010-04-09,22102.09,FALSE
15,23,2010-04-16,20264.45,FALSE
15,23,2010-04-23,18652.72,FALSE
15,23,2010-04-30,17542.37,FALSE
15,23,2010-05-07,21853.6,FALSE
15,23,2010-05-14,18990.2,FALSE
15,23,2010-05-21,19778.72,FALSE
15,23,2010-05-28,30416.65,FALSE
15,23,2010-06-04,28073.88,FALSE
15,23,2010-06-11,23484.8,FALSE
15,23,2010-06-18,27449.51,FALSE
15,23,2010-06-25,31316.95,FALSE
15,23,2010-07-02,23579.01,FALSE
15,23,2010-07-09,26503.51,FALSE
15,23,2010-07-16,21827.51,FALSE
15,23,2010-07-23,19052.92,FALSE
15,23,2010-07-30,20451.53,FALSE
15,23,2010-08-06,20546.5,FALSE
15,23,2010-08-13,20409.71,FALSE
15,23,2010-08-20,18010.66,FALSE
15,23,2010-08-27,20558.46,FALSE
15,23,2010-09-03,22581.59,FALSE
15,23,2010-09-10,23796.45,TRUE
15,23,2010-09-17,21579.12,FALSE
15,23,2010-09-24,17525.56,FALSE
15,23,2010-10-01,18874.55,FALSE
15,23,2010-10-08,23875.55,FALSE
15,23,2010-10-15,19928.16,FALSE
15,23,2010-10-22,23656.66,FALSE
15,23,2010-10-29,22959.39,FALSE
15,23,2010-11-05,25343.74,FALSE
15,23,2010-11-12,21826.56,FALSE
15,23,2010-11-19,21431.47,FALSE
15,23,2010-11-26,32474.1,TRUE
15,23,2010-12-03,28444.04,FALSE
15,23,2010-12-10,37540.08,FALSE
15,23,2010-12-17,44632.61,FALSE
15,23,2010-12-24,68364.99,FALSE
15,23,2010-12-31,15378.52,TRUE
15,23,2011-01-07,13328.98,FALSE
15,23,2011-01-14,12071.99,FALSE
15,23,2011-01-21,14101.52,FALSE
15,23,2011-01-28,12514.1,FALSE
15,23,2011-02-04,17517.9,FALSE
15,23,2011-02-11,17094.93,TRUE
15,23,2011-02-18,19823.7,FALSE
15,23,2011-02-25,16407.17,FALSE
15,23,2011-03-04,17695.24,FALSE
15,23,2011-03-11,18311.72,FALSE
15,23,2011-03-18,18578.73,FALSE
15,23,2011-03-25,16644.83,FALSE
15,23,2011-04-01,17036.92,FALSE
15,23,2011-04-08,18122.82,FALSE
15,23,2011-04-15,20028.19,FALSE
15,23,2011-04-22,19427.71,FALSE
15,23,2011-04-29,18617.09,FALSE
15,23,2011-05-06,18900.3,FALSE
15,23,2011-05-13,20286,FALSE
15,23,2011-05-20,19682.91,FALSE
15,23,2011-05-27,22966.48,FALSE
15,23,2011-06-03,27677.6,FALSE
15,23,2011-06-10,24230.65,FALSE
15,23,2011-06-17,24690.5,FALSE
15,23,2011-06-24,26596.01,FALSE
15,23,2011-07-01,22155.68,FALSE
15,23,2011-07-08,21469.37,FALSE
15,23,2011-07-15,19711.83,FALSE
15,23,2011-07-22,20363.18,FALSE
15,23,2011-07-29,17621.45,FALSE
15,23,2011-08-05,16810.35,FALSE
15,23,2011-08-12,17198.02,FALSE
15,23,2011-08-19,17783.48,FALSE
15,23,2011-08-26,17115.86,FALSE
15,23,2011-09-02,19387.03,FALSE
15,23,2011-09-09,22732.97,TRUE
15,23,2011-09-16,17821.39,FALSE
15,23,2011-09-23,19530.91,FALSE
15,23,2011-09-30,16825.52,FALSE
15,23,2011-10-07,21850.38,FALSE
15,23,2011-10-14,17723.57,FALSE
15,23,2011-10-21,22152.68,FALSE
15,23,2011-10-28,23169.45,FALSE
15,23,2011-11-04,21084.99,FALSE
15,23,2011-11-11,21449.83,FALSE
15,23,2011-11-18,22966.01,FALSE
15,23,2011-11-25,31642.57,TRUE
15,23,2011-12-02,23047.44,FALSE
15,23,2011-12-09,31135.52,FALSE
15,23,2011-12-16,38604.86,FALSE
15,23,2011-12-23,58823.35,FALSE
15,23,2011-12-30,20062.44,TRUE
15,23,2012-01-06,14554.17,FALSE
15,23,2012-01-13,12287.35,FALSE
15,23,2012-01-20,15053.29,FALSE
15,23,2012-01-27,12465.61,FALSE
15,23,2012-02-03,13440.75,FALSE
15,23,2012-02-10,17813.45,TRUE
15,23,2012-02-17,18382.99,FALSE
15,23,2012-02-24,19388.46,FALSE
15,23,2012-03-02,18624.01,FALSE
15,23,2012-03-09,18576.58,FALSE
15,23,2012-03-16,22204.34,FALSE
15,23,2012-03-23,25244.59,FALSE
15,23,2012-03-30,19279.84,FALSE
15,23,2012-04-06,21339.26,FALSE
15,23,2012-04-13,16682.34,FALSE
15,23,2012-04-20,19396.25,FALSE
15,23,2012-04-27,18403.8,FALSE
15,23,2012-05-04,16628.73,FALSE
15,23,2012-05-11,19664,FALSE
15,23,2012-05-18,18928.33,FALSE
15,23,2012-05-25,28697.53,FALSE
15,23,2012-06-01,25839.47,FALSE
15,23,2012-06-08,24104.26,FALSE
15,23,2012-06-15,28751.88,FALSE
15,23,2012-06-22,29160.26,FALSE
15,23,2012-06-29,22959.63,FALSE
15,23,2012-07-06,21502.6,FALSE
15,23,2012-07-13,19551.97,FALSE
15,23,2012-07-20,20422.93,FALSE
15,23,2012-07-27,18262.39,FALSE
15,23,2012-08-03,18058.6,FALSE
15,23,2012-08-10,17987.12,FALSE
15,23,2012-08-17,19314,FALSE
15,23,2012-08-24,16422.94,FALSE
15,23,2012-08-31,19437.04,FALSE
15,23,2012-09-07,19865.87,TRUE
15,23,2012-09-14,15883.75,FALSE
15,23,2012-09-21,16674.85,FALSE
15,23,2012-09-28,19292.61,FALSE
15,23,2012-10-05,20657.07,FALSE
15,23,2012-10-12,23048.19,FALSE
15,23,2012-10-19,19816.74,FALSE
15,23,2012-10-26,19815.37,FALSE
