@relation 45_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,7,2010-02-05,14744.03,FALSE
45,7,2010-02-12,11461.29,TRUE
45,7,2010-02-19,15910.94,FALSE
45,7,2010-02-26,13629.21,FALSE
45,7,2010-03-05,15379.92,FALSE
45,7,2010-03-12,16813.43,FALSE
45,7,2010-03-19,17733.9,FALSE
45,7,2010-03-26,21041.82,FALSE
45,7,2010-04-02,28006.42,FALSE
45,7,2010-04-09,24116.77,FALSE
45,7,2010-04-16,18507.97,FALSE
45,7,2010-04-23,16237.76,FALSE
45,7,2010-04-30,16235.87,FALSE
45,7,2010-05-07,20501.79,FALSE
45,7,2010-05-14,14650.74,FALSE
45,7,2010-05-21,15531.65,FALSE
45,7,2010-05-28,23767.55,FALSE
45,7,2010-06-04,43458.92,FALSE
45,7,2010-06-11,29573.11,FALSE
45,7,2010-06-18,28504.03,FALSE
45,7,2010-06-25,32325.01,FALSE
45,7,2010-07-02,27923.26,FALSE
45,7,2010-07-09,30430.83,FALSE
45,7,2010-07-16,17798.54,FALSE
45,7,2010-07-23,17586.03,FALSE
45,7,2010-07-30,15993.23,FALSE
45,7,2010-08-06,15386.67,FALSE
45,7,2010-08-13,15843.06,FALSE
45,7,2010-08-20,17575.42,FALSE
45,7,2010-08-27,14656.64,FALSE
45,7,2010-09-03,15255.31,FALSE
45,7,2010-09-10,17458.64,TRUE
45,7,2010-09-17,14622.08,FALSE
45,7,2010-09-24,14126.02,FALSE
45,7,2010-10-01,14036.7,FALSE
45,7,2010-10-08,13609.94,FALSE
45,7,2010-10-15,14819.33,FALSE
45,7,2010-10-22,14860.12,FALSE
45,7,2010-10-29,15597.74,FALSE
45,7,2010-11-05,16496.51,FALSE
45,7,2010-11-12,24700.69,FALSE
45,7,2010-11-19,27819.86,FALSE
45,7,2010-11-26,81288.77,TRUE
45,7,2010-12-03,51212.64,FALSE
45,7,2010-12-10,71704.57,FALSE
45,7,2010-12-17,88316.74,FALSE
45,7,2010-12-24,166757.11,FALSE
45,7,2010-12-31,18163.49,TRUE
45,7,2011-01-07,10860.71,FALSE
45,7,2011-01-14,9971.71,FALSE
45,7,2011-01-21,10130.88,FALSE
45,7,2011-01-28,10661.67,FALSE
45,7,2011-02-04,13160.38,FALSE
45,7,2011-02-11,13610.27,TRUE
45,7,2011-02-18,16121.5,FALSE
45,7,2011-02-25,16956.55,FALSE
45,7,2011-03-04,15872.22,FALSE
45,7,2011-03-11,14944.42,FALSE
45,7,2011-03-18,14827,FALSE
45,7,2011-03-25,16242.4,FALSE
45,7,2011-04-01,13378.34,FALSE
45,7,2011-04-08,16271.92,FALSE
45,7,2011-04-15,18716.38,FALSE
45,7,2011-04-22,22823.78,FALSE
45,7,2011-04-29,20985.61,FALSE
45,7,2011-05-06,17180.03,FALSE
