@relation 28_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,24,2010-02-05,10204.96,FALSE
28,24,2010-02-12,11564.67,TRUE
28,24,2010-02-19,8947.73,FALSE
28,24,2010-02-26,8979.31,FALSE
28,24,2010-03-05,9711.89,FALSE
28,24,2010-03-12,7410.43,FALSE
28,24,2010-03-19,7560.87,FALSE
28,24,2010-03-26,8080.71,FALSE
28,24,2010-04-02,6972.92,FALSE
28,24,2010-04-09,8546.48,FALSE
28,24,2010-04-16,6878.57,FALSE
28,24,2010-04-23,7269.34,FALSE
28,24,2010-04-30,7193.92,FALSE
28,24,2010-05-07,7924.95,FALSE
28,24,2010-05-14,7326.88,FALSE
28,24,2010-05-21,7608.55,FALSE
28,24,2010-05-28,5890.3,FALSE
28,24,2010-06-04,7858.13,FALSE
28,24,2010-06-11,6778.44,FALSE
28,24,2010-06-18,6235.82,FALSE
28,24,2010-06-25,6279.88,FALSE
28,24,2010-07-02,6406.76,FALSE
28,24,2010-07-09,7530.2,FALSE
28,24,2010-07-16,5967.81,FALSE
28,24,2010-07-23,6194.82,FALSE
28,24,2010-07-30,5296.32,FALSE
28,24,2010-08-06,9901.7,FALSE
28,24,2010-08-13,10614.49,FALSE
28,24,2010-08-20,13132.33,FALSE
28,24,2010-08-27,19744.48,FALSE
28,24,2010-09-03,21992.2,FALSE
28,24,2010-09-10,6706.17,TRUE
28,24,2010-09-17,5606.76,FALSE
28,24,2010-09-24,5526.67,FALSE
28,24,2010-10-01,5964.96,FALSE
28,24,2010-10-08,7817.4,FALSE
28,24,2010-10-15,6537.2,FALSE
28,24,2010-10-22,8189.84,FALSE
28,24,2010-10-29,10547.31,FALSE
28,24,2010-11-05,8432.78,FALSE
28,24,2010-11-12,9123.18,FALSE
28,24,2010-11-19,8839.62,FALSE
28,24,2010-11-26,21308.27,TRUE
28,24,2010-12-03,10803.75,FALSE
28,24,2010-12-10,10546.82,FALSE
28,24,2010-12-17,11300.51,FALSE
28,24,2010-12-24,21232.1,FALSE
28,24,2010-12-31,6177.61,TRUE
28,24,2011-01-07,7096.29,FALSE
28,24,2011-01-14,4886.98,FALSE
28,24,2011-01-21,5472.76,FALSE
28,24,2011-01-28,5443.25,FALSE
28,24,2011-02-04,9006.93,FALSE
28,24,2011-02-11,8344.31,TRUE
28,24,2011-02-18,8825.53,FALSE
28,24,2011-02-25,6973.55,FALSE
28,24,2011-03-04,8235.73,FALSE
28,24,2011-03-11,6166.3,FALSE
28,24,2011-03-18,8333.73,FALSE
28,24,2011-03-25,7211.23,FALSE
28,24,2011-04-01,6851.15,FALSE
28,24,2011-04-08,6496.8,FALSE
28,24,2011-04-15,7714.8,FALSE
28,24,2011-04-22,7401.43,FALSE
28,24,2011-04-29,8276.85,FALSE
28,24,2011-05-06,6426.82,FALSE
28,24,2011-05-13,6828.98,FALSE
28,24,2011-05-20,5789.13,FALSE
28,24,2011-05-27,5431.76,FALSE
28,24,2011-06-03,7060.56,FALSE
28,24,2011-06-10,7233.17,FALSE
28,24,2011-06-17,6028.63,FALSE
28,24,2011-06-24,5114.93,FALSE
28,24,2011-07-01,5726.01,FALSE
28,24,2011-07-08,6067.5,FALSE
28,24,2011-07-15,6328.07,FALSE
28,24,2011-07-22,5569.37,FALSE
28,24,2011-07-29,4787.78,FALSE
28,24,2011-08-05,7472.16,FALSE
28,24,2011-08-12,9690.95,FALSE
28,24,2011-08-19,12528.02,FALSE
28,24,2011-08-26,18843.8,FALSE
28,24,2011-09-02,19649.07,FALSE
28,24,2011-09-09,6630.24,TRUE
28,24,2011-09-16,5848.4,FALSE
28,24,2011-09-23,5419.22,FALSE
28,24,2011-09-30,4843.18,FALSE
28,24,2011-10-07,9099.9,FALSE
28,24,2011-10-14,7539.3,FALSE
28,24,2011-10-21,5195.73,FALSE
28,24,2011-10-28,5900.92,FALSE
28,24,2011-11-04,10156.69,FALSE
28,24,2011-11-11,10445.93,FALSE
28,24,2011-11-18,8034.3,FALSE
28,24,2011-11-25,14302.69,TRUE
28,24,2011-12-02,8219.36,FALSE
28,24,2011-12-09,11583.92,FALSE
28,24,2011-12-16,11824.7,FALSE
28,24,2011-12-23,15811.14,FALSE
28,24,2011-12-30,7848.5,TRUE
28,24,2012-01-06,6610.44,FALSE
28,24,2012-01-13,4965.25,FALSE
28,24,2012-01-20,4546.32,FALSE
28,24,2012-01-27,5720.08,FALSE
28,24,2012-02-03,9096.64,FALSE
28,24,2012-02-10,11360.85,TRUE
28,24,2012-02-17,8909.41,FALSE
28,24,2012-02-24,7903.19,FALSE
28,24,2012-03-02,9728.89,FALSE
28,24,2012-03-09,8608.97,FALSE
28,24,2012-03-16,8040.51,FALSE
28,24,2012-03-23,7063.47,FALSE
28,24,2012-03-30,6820.33,FALSE
28,24,2012-04-06,8202.33,FALSE
28,24,2012-04-13,7553.91,FALSE
28,24,2012-04-20,5992.65,FALSE
28,24,2012-04-27,6556.72,FALSE
28,24,2012-05-04,7901.96,FALSE
28,24,2012-05-11,6994.67,FALSE
28,24,2012-05-18,6436.11,FALSE
28,24,2012-05-25,6233.14,FALSE
28,24,2012-06-01,6487,FALSE
28,24,2012-06-08,7448.18,FALSE
28,24,2012-06-15,5889.54,FALSE
28,24,2012-06-22,6126.82,FALSE
28,24,2012-06-29,5653.66,FALSE
28,24,2012-07-06,7739.15,FALSE
28,24,2012-07-13,6075.61,FALSE
28,24,2012-07-20,6630.16,FALSE
28,24,2012-07-27,7638.09,FALSE
28,24,2012-08-03,7708.78,FALSE
28,24,2012-08-10,10097.41,FALSE
28,24,2012-08-17,11147.39,FALSE
28,24,2012-08-24,16965.19,FALSE
28,24,2012-08-31,22665.84,FALSE
28,24,2012-09-07,9335.51,TRUE
28,24,2012-09-14,5746.83,FALSE
28,24,2012-09-21,5692.04,FALSE
28,24,2012-09-28,5493.03,FALSE
28,24,2012-10-05,5779.68,FALSE
28,24,2012-10-12,6298.55,FALSE
28,24,2012-10-19,6880.49,FALSE
28,24,2012-10-26,7599.19,FALSE
