@relation 32_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,22,2010-02-05,7133.19,FALSE
32,22,2010-02-12,8694.76,TRUE
32,22,2010-02-19,11312.84,FALSE
32,22,2010-02-26,8243.51,FALSE
32,22,2010-03-05,8968.9,FALSE
32,22,2010-03-12,8430.05,FALSE
32,22,2010-03-19,9136.04,FALSE
32,22,2010-03-26,8084.49,FALSE
32,22,2010-04-02,8637.21,FALSE
32,22,2010-04-09,8216.72,FALSE
32,22,2010-04-16,6968.38,FALSE
32,22,2010-04-23,7343.95,FALSE
32,22,2010-04-30,6969.97,FALSE
32,22,2010-05-07,8086.05,FALSE
32,22,2010-05-14,7696.65,FALSE
32,22,2010-05-21,8865.97,FALSE
32,22,2010-05-28,9461.55,FALSE
32,22,2010-06-04,7406.07,FALSE
32,22,2010-06-11,7477.66,FALSE
32,22,2010-06-18,7587.63,FALSE
32,22,2010-06-25,7091.96,FALSE
32,22,2010-07-02,8422.55,FALSE
32,22,2010-07-09,9268.64,FALSE
32,22,2010-07-16,9233.23,FALSE
32,22,2010-07-23,9541.64,FALSE
32,22,2010-07-30,7402.83,FALSE
32,22,2010-08-06,9219.48,FALSE
32,22,2010-08-13,9497.27,FALSE
32,22,2010-08-20,9122.7,FALSE
32,22,2010-08-27,9508.8,FALSE
32,22,2010-09-03,8107.51,FALSE
32,22,2010-09-10,6807.02,TRUE
32,22,2010-09-17,8484.62,FALSE
32,22,2010-09-24,9935.42,FALSE
32,22,2010-10-01,8861.71,FALSE
32,22,2010-10-08,8889.29,FALSE
32,22,2010-10-15,11954.81,FALSE
32,22,2010-10-22,11024.14,FALSE
32,22,2010-10-29,10434.74,FALSE
32,22,2010-11-05,10191.18,FALSE
32,22,2010-11-12,10358.71,FALSE
32,22,2010-11-19,11960.34,FALSE
32,22,2010-11-26,20351.96,TRUE
32,22,2010-12-03,9986.74,FALSE
32,22,2010-12-10,11628.29,FALSE
32,22,2010-12-17,15654.01,FALSE
32,22,2010-12-24,20595.47,FALSE
32,22,2010-12-31,7173.2,TRUE
32,22,2011-01-07,5735.74,FALSE
32,22,2011-01-14,5949.12,FALSE
32,22,2011-01-21,7233.37,FALSE
32,22,2011-01-28,5725.79,FALSE
32,22,2011-02-04,8060.4,FALSE
32,22,2011-02-11,9230.26,TRUE
32,22,2011-02-18,11112.46,FALSE
32,22,2011-02-25,7573.27,FALSE
32,22,2011-03-04,8825.68,FALSE
32,22,2011-03-11,9656.32,FALSE
32,22,2011-03-18,7144.07,FALSE
32,22,2011-03-25,9454.01,FALSE
32,22,2011-04-01,7165.53,FALSE
32,22,2011-04-08,6317.76,FALSE
32,22,2011-04-15,7825.16,FALSE
32,22,2011-04-22,6931.19,FALSE
32,22,2011-04-29,7409.42,FALSE
32,22,2011-05-06,9650.5,FALSE
32,22,2011-05-13,6706.81,FALSE
32,22,2011-05-20,7314.89,FALSE
32,22,2011-05-27,8608.74,FALSE
32,22,2011-06-03,8692.86,FALSE
32,22,2011-06-10,7784.66,FALSE
32,22,2011-06-17,6147.7,FALSE
