@relation 35_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,54,2010-02-05,413,FALSE
35,54,2010-02-12,421,TRUE
35,54,2010-02-19,544,FALSE
35,54,2010-02-26,226,FALSE
35,54,2010-03-05,261,FALSE
35,54,2010-03-12,300,FALSE
35,54,2010-03-19,265,FALSE
35,54,2010-03-26,625,FALSE
35,54,2010-04-02,537,FALSE
35,54,2010-04-09,331,FALSE
35,54,2010-04-16,466,FALSE
35,54,2010-04-23,823,FALSE
35,54,2010-04-30,645,FALSE
35,54,2010-05-07,738,FALSE
35,54,2010-05-14,412,FALSE
35,54,2010-05-21,593,FALSE
35,54,2010-05-28,697,FALSE
35,54,2010-06-04,496,FALSE
35,54,2010-06-11,291,FALSE
35,54,2010-06-18,612,FALSE
35,54,2010-06-25,1132,FALSE
35,54,2010-07-02,929,FALSE
35,54,2010-07-09,741,FALSE
35,54,2010-07-16,696,FALSE
35,54,2010-07-23,801,FALSE
35,54,2010-07-30,830.5,FALSE
35,54,2010-08-06,599,FALSE
35,54,2010-08-13,878,FALSE
35,54,2010-08-20,497,FALSE
35,54,2010-08-27,592,FALSE
35,54,2010-09-03,523,FALSE
35,54,2010-09-10,358,TRUE
35,54,2010-09-17,50,FALSE
35,54,2010-09-24,357,FALSE
35,54,2010-10-01,447,FALSE
35,54,2010-10-08,238.92,FALSE
35,54,2010-10-15,37.97,FALSE
35,54,2010-10-22,10.92,FALSE
35,54,2010-10-29,109.68,FALSE
35,54,2010-11-05,230.52,FALSE
35,54,2010-11-12,232.76,FALSE
35,54,2010-11-19,103.68,FALSE
35,54,2010-11-26,414.28,TRUE
35,54,2010-12-03,156.76,FALSE
35,54,2010-12-10,268.44,FALSE
35,54,2010-12-17,258.68,FALSE
35,54,2010-12-24,238.6,FALSE
35,54,2010-12-31,66.84,TRUE
35,54,2011-01-07,47.72,FALSE
35,54,2011-01-14,40.92,FALSE
35,54,2011-01-21,-64.08,FALSE
35,54,2011-01-28,71.84,FALSE
35,54,2011-02-04,56.84,FALSE
35,54,2011-02-11,183.68,TRUE
35,54,2011-02-18,106.84,FALSE
35,54,2011-02-25,120.68,FALSE
35,54,2011-03-04,204.52,FALSE
35,54,2011-03-11,66.84,FALSE
35,54,2011-03-18,97.76,FALSE
35,54,2011-03-25,41.84,FALSE
35,54,2011-04-01,98.56,FALSE
35,54,2011-04-08,168.68,FALSE
35,54,2011-04-15,25.92,FALSE
35,54,2011-04-29,246.76,FALSE
35,54,2011-05-06,181.8,FALSE
35,54,2011-05-13,60.92,FALSE
35,54,2011-05-20,78.84,FALSE
35,54,2011-05-27,75.76,FALSE
35,54,2011-06-03,232.04,FALSE
35,54,2011-06-10,143.68,FALSE
35,54,2011-06-17,80.72,FALSE
35,54,2011-06-24,90.84,FALSE
35,54,2011-07-01,66.16,FALSE
35,54,2011-07-08,-29.92,FALSE
35,54,2011-07-15,44.92,FALSE
35,54,2011-07-22,49.92,FALSE
35,54,2011-07-29,36.68,FALSE
35,54,2011-08-05,173.92,FALSE
35,54,2011-08-12,23.92,FALSE
35,54,2011-08-19,97.84,FALSE
35,54,2011-08-26,44,FALSE
35,54,2011-09-02,52.84,FALSE
35,54,2011-09-09,-22.92,TRUE
35,54,2011-09-16,120.68,FALSE
35,54,2011-09-23,57.84,FALSE
35,54,2011-09-30,77.08,FALSE
35,54,2011-10-07,-5,FALSE
35,54,2011-10-14,57.84,FALSE
35,54,2011-10-21,77.64,FALSE
35,54,2011-10-28,84.92,FALSE
35,54,2011-11-04,23.92,FALSE
35,54,2011-11-11,34.92,FALSE
35,54,2011-11-18,14.24,FALSE
35,54,2011-11-25,99.16,TRUE
35,54,2011-12-02,57.84,FALSE
35,54,2011-12-09,-61.04,FALSE
35,54,2011-12-16,35.92,FALSE
35,54,2011-12-23,117.96,FALSE
35,54,2011-12-30,137.68,TRUE
35,54,2012-01-06,31.92,FALSE
35,54,2012-01-13,162.3,FALSE
35,54,2012-01-20,164.88,FALSE
35,54,2012-01-27,-29,FALSE
35,54,2012-02-03,52.84,FALSE
35,54,2012-02-17,18,FALSE
35,54,2012-02-24,104.76,FALSE
35,54,2012-03-02,30.92,FALSE
35,54,2012-03-09,126.84,FALSE
35,54,2012-03-16,-20.92,FALSE
35,54,2012-03-23,52.84,FALSE
35,54,2012-03-30,28.92,FALSE
35,54,2012-04-06,79.92,FALSE
35,54,2012-04-13,-54.92,FALSE
35,54,2012-04-20,59.84,FALSE
35,54,2012-04-27,52.84,FALSE
35,54,2012-05-04,32.88,FALSE
35,54,2012-05-11,14.88,FALSE
35,54,2012-05-18,27,FALSE
35,54,2012-06-08,5.88,FALSE
35,54,2012-06-15,24,FALSE
35,54,2012-06-22,10,FALSE
35,54,2012-06-29,87.64,FALSE
35,54,2012-07-06,89.76,FALSE
35,54,2012-07-20,32.92,FALSE
35,54,2012-07-27,0,FALSE
35,54,2012-08-03,34.8,FALSE
35,54,2012-08-10,23.92,FALSE
35,54,2012-08-17,43.92,FALSE
35,54,2012-08-24,61.84,FALSE
35,54,2012-08-31,23.92,FALSE
35,54,2012-09-07,15.88,TRUE
35,54,2012-09-21,30.92,FALSE
35,54,2012-09-28,15,FALSE
35,54,2012-10-12,76.76,FALSE
35,54,2012-10-19,64,FALSE
35,54,2012-10-26,15,FALSE
