@relation 2_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,11,2010-02-05,24800.3,FALSE
2,11,2010-02-12,18323.66,TRUE
2,11,2010-02-19,19504.74,FALSE
2,11,2010-02-26,19397.41,FALSE
2,11,2010-03-05,21422.84,FALSE
2,11,2010-03-12,20672.91,FALSE
2,11,2010-03-19,18002.46,FALSE
2,11,2010-03-26,17716.31,FALSE
2,11,2010-04-02,21841.98,FALSE
2,11,2010-04-09,19173.28,FALSE
2,11,2010-04-16,19537.78,FALSE
2,11,2010-04-23,19303.76,FALSE
2,11,2010-04-30,19744.67,FALSE
2,11,2010-05-07,25793.95,FALSE
2,11,2010-05-14,21622.2,FALSE
2,11,2010-05-21,26348.34,FALSE
2,11,2010-05-28,28225.04,FALSE
2,11,2010-06-04,36172.11,FALSE
2,11,2010-06-11,35478.75,FALSE
2,11,2010-06-18,29824.99,FALSE
2,11,2010-06-25,32644.13,FALSE
2,11,2010-07-02,25225.23,FALSE
2,11,2010-07-09,21782.47,FALSE
2,11,2010-07-16,26337.79,FALSE
2,11,2010-07-23,27345.43,FALSE
2,11,2010-07-30,24241.74,FALSE
2,11,2010-08-06,38708.3,FALSE
2,11,2010-08-13,29838.67,FALSE
2,11,2010-08-20,26546.9,FALSE
2,11,2010-08-27,20351.03,FALSE
2,11,2010-09-03,19706.72,FALSE
2,11,2010-09-10,20700.25,TRUE
2,11,2010-09-17,19389.59,FALSE
2,11,2010-09-24,16869.33,FALSE
2,11,2010-10-01,19715.97,FALSE
2,11,2010-10-08,19673.95,FALSE
2,11,2010-10-15,16705.72,FALSE
2,11,2010-10-22,16661.09,FALSE
2,11,2010-10-29,17837.79,FALSE
2,11,2010-11-05,27897.88,FALSE
2,11,2010-11-12,23387.77,FALSE
2,11,2010-11-19,25460.69,FALSE
2,11,2010-11-26,36577,TRUE
2,11,2010-12-03,29507.27,FALSE
2,11,2010-12-10,32312.31,FALSE
2,11,2010-12-17,31671.65,FALSE
2,11,2010-12-24,37983.95,FALSE
2,11,2010-12-31,21677.27,TRUE
2,11,2011-01-07,24475.41,FALSE
2,11,2011-01-14,30770.48,FALSE
2,11,2011-01-21,24171.27,FALSE
2,11,2011-01-28,20028.83,FALSE
2,11,2011-02-04,24692.06,FALSE
2,11,2011-02-11,19333.28,TRUE
2,11,2011-02-18,17715.89,FALSE
2,11,2011-02-25,17050.25,FALSE
2,11,2011-03-04,17301.63,FALSE
2,11,2011-03-11,18216.84,FALSE
2,11,2011-03-18,20137.68,FALSE
2,11,2011-03-25,22996.57,FALSE
2,11,2011-04-01,18475.71,FALSE
2,11,2011-04-08,21166.11,FALSE
2,11,2011-04-15,23264.34,FALSE
2,11,2011-04-22,17500.03,FALSE
2,11,2011-04-29,17958.82,FALSE
2,11,2011-05-06,17998.02,FALSE
2,11,2011-05-13,21386.81,FALSE
2,11,2011-05-20,16405.28,FALSE
2,11,2011-05-27,20807.73,FALSE
2,11,2011-06-03,36370.75,FALSE
2,11,2011-06-10,37438.97,FALSE
2,11,2011-06-17,35848.37,FALSE
2,11,2011-06-24,29889.05,FALSE
2,11,2011-07-01,33080.01,FALSE
2,11,2011-07-08,32248.34,FALSE
2,11,2011-07-15,31109.86,FALSE
2,11,2011-07-22,30142.06,FALSE
2,11,2011-07-29,25304.92,FALSE
2,11,2011-08-05,35124.67,FALSE
2,11,2011-08-12,20738.84,FALSE
2,11,2011-08-19,18602.71,FALSE
2,11,2011-08-26,18132.95,FALSE
2,11,2011-09-02,19089.87,FALSE
2,11,2011-09-09,17711.06,TRUE
2,11,2011-09-16,15384.53,FALSE
2,11,2011-09-23,15562.85,FALSE
2,11,2011-09-30,15491.04,FALSE
2,11,2011-10-07,18247.4,FALSE
2,11,2011-10-14,15550.16,FALSE
2,11,2011-10-21,19013.86,FALSE
2,11,2011-10-28,18158.84,FALSE
2,11,2011-11-04,25748.38,FALSE
2,11,2011-11-11,19154.44,FALSE
2,11,2011-11-18,19946.27,FALSE
2,11,2011-11-25,26977.29,TRUE
2,11,2011-12-02,32380.26,FALSE
2,11,2011-12-09,37622.16,FALSE
2,11,2011-12-16,27445.32,FALSE
2,11,2011-12-23,33074.28,FALSE
2,11,2011-12-30,22700.47,TRUE
2,11,2012-01-06,22074.3,FALSE
2,11,2012-01-13,20660.6,FALSE
2,11,2012-01-20,19829.15,FALSE
2,11,2012-01-27,23482.78,FALSE
2,11,2012-02-03,19342.08,FALSE
2,11,2012-02-10,21944.35,TRUE
2,11,2012-02-17,24490.64,FALSE
2,11,2012-02-24,20226.11,FALSE
2,11,2012-03-02,18766.28,FALSE
2,11,2012-03-09,18203.78,FALSE
2,11,2012-03-16,22737.58,FALSE
2,11,2012-03-23,19196.79,FALSE
2,11,2012-03-30,19728.57,FALSE
2,11,2012-04-06,20779.01,FALSE
2,11,2012-04-13,18762.92,FALSE
2,11,2012-04-20,20007.3,FALSE
2,11,2012-04-27,19100.83,FALSE
2,11,2012-05-04,25179.53,FALSE
2,11,2012-05-11,25065.28,FALSE
2,11,2012-05-18,19161.59,FALSE
2,11,2012-05-25,24026.31,FALSE
2,11,2012-06-01,25067.26,FALSE
2,11,2012-06-08,26233.68,FALSE
2,11,2012-06-15,26842.85,FALSE
2,11,2012-06-22,23936.9,FALSE
2,11,2012-06-29,39879.14,FALSE
2,11,2012-07-06,30681.78,FALSE
2,11,2012-07-13,26051.86,FALSE
2,11,2012-07-20,23285.82,FALSE
2,11,2012-07-27,25901.75,FALSE
2,11,2012-08-03,34090.06,FALSE
2,11,2012-08-10,24323.07,FALSE
2,11,2012-08-17,19550.71,FALSE
2,11,2012-08-24,18304.48,FALSE
2,11,2012-08-31,19048.29,FALSE
2,11,2012-09-07,22637.2,TRUE
2,11,2012-09-14,16955.5,FALSE
2,11,2012-09-21,16835.55,FALSE
2,11,2012-09-28,16867.42,FALSE
2,11,2012-10-05,19152.2,FALSE
2,11,2012-10-12,20823.63,FALSE
2,11,2012-10-19,18513.04,FALSE
2,11,2012-10-26,21167.76,FALSE
