@relation 3_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,55,2010-02-05,9326.41,FALSE
3,55,2010-02-12,7757.36,TRUE
3,55,2010-02-19,7875.38,FALSE
3,55,2010-02-26,7297.01,FALSE
3,55,2010-03-05,7021.88,FALSE
3,55,2010-03-12,5253.8,FALSE
3,55,2010-03-19,5628.33,FALSE
3,55,2010-03-26,4548.93,FALSE
3,55,2010-04-02,4794.5,FALSE
3,55,2010-04-09,5499.06,FALSE
3,55,2010-04-16,5317.16,FALSE
3,55,2010-04-23,3720.48,FALSE
3,55,2010-04-30,4169.88,FALSE
3,55,2010-05-07,4711.23,FALSE
3,55,2010-05-14,4566.32,FALSE
3,55,2010-05-21,4081.72,FALSE
3,55,2010-05-28,5505.51,FALSE
3,55,2010-06-04,6930.55,FALSE
3,55,2010-06-11,5804.41,FALSE
3,55,2010-06-18,5341.96,FALSE
3,55,2010-06-25,5020.02,FALSE
3,55,2010-07-02,5748.4,FALSE
3,55,2010-07-09,5587.8,FALSE
3,55,2010-07-16,5008.16,FALSE
3,55,2010-07-23,5127.34,FALSE
3,55,2010-07-30,4249.86,FALSE
3,55,2010-08-06,4341.08,FALSE
3,55,2010-08-13,5354.12,FALSE
3,55,2010-08-20,4038.44,FALSE
3,55,2010-08-27,4096.5,FALSE
3,55,2010-09-03,3988.11,FALSE
3,55,2010-09-10,3385.1,TRUE
3,55,2010-09-17,6370.46,FALSE
3,55,2010-09-24,5284.44,FALSE
3,55,2010-10-01,4443.84,FALSE
3,55,2010-10-08,4694,FALSE
3,55,2010-10-15,5389.46,FALSE
3,55,2010-10-22,5498.82,FALSE
3,55,2010-10-29,5479.16,FALSE
3,55,2010-11-05,6044.14,FALSE
3,55,2010-11-12,9448.2,FALSE
3,55,2010-11-19,8349.74,FALSE
3,55,2010-11-26,23061.62,TRUE
3,55,2010-12-03,8159.1,FALSE
3,55,2010-12-10,9289.08,FALSE
3,55,2010-12-17,8458.75,FALSE
3,55,2010-12-24,18780.68,FALSE
3,55,2010-12-31,8629.72,TRUE
3,55,2011-01-07,6054.72,FALSE
3,55,2011-01-14,5393.2,FALSE
3,55,2011-01-21,6946.96,FALSE
3,55,2011-01-28,5647.58,FALSE
3,55,2011-02-04,7788.63,FALSE
3,55,2011-02-11,8281.87,TRUE
3,55,2011-02-18,10083.9,FALSE
3,55,2011-02-25,8994.47,FALSE
3,55,2011-03-04,7869.17,FALSE
3,55,2011-03-11,7168.3,FALSE
3,55,2011-03-18,7649.78,FALSE
3,55,2011-03-25,6777.21,FALSE
3,55,2011-04-01,7285.28,FALSE
3,55,2011-04-08,5679.64,FALSE
3,55,2011-04-15,6057.4,FALSE
3,55,2011-04-22,8295.16,FALSE
3,55,2011-04-29,6754.89,FALSE
3,55,2011-05-06,6553.3,FALSE
3,55,2011-05-13,6961.6,FALSE
3,55,2011-05-20,5555.66,FALSE
3,55,2011-05-27,5653.67,FALSE
3,55,2011-06-03,5840.58,FALSE
3,55,2011-06-10,5531.52,FALSE
3,55,2011-06-17,6668.16,FALSE
3,55,2011-06-24,5870.58,FALSE
3,55,2011-07-01,6105.02,FALSE
3,55,2011-07-08,6131.14,FALSE
3,55,2011-07-15,7607.57,FALSE
3,55,2011-07-22,5799.13,FALSE
3,55,2011-07-29,4843.14,FALSE
3,55,2011-08-05,6248.08,FALSE
3,55,2011-08-12,5612.7,FALSE
3,55,2011-08-19,5967.92,FALSE
3,55,2011-08-26,4696.4,FALSE
3,55,2011-09-02,7849.4,FALSE
3,55,2011-09-09,6524.28,TRUE
3,55,2011-09-16,6875.61,FALSE
3,55,2011-09-23,8127.72,FALSE
3,55,2011-09-30,6584.62,FALSE
3,55,2011-10-07,5516.5,FALSE
3,55,2011-10-14,6748.7,FALSE
3,55,2011-10-21,7210.28,FALSE
3,55,2011-10-28,6723.85,FALSE
3,55,2011-11-04,7263.1,FALSE
3,55,2011-11-11,14450.17,FALSE
3,55,2011-11-18,11051.2,FALSE
3,55,2011-11-25,21905,TRUE
3,55,2011-12-02,6926.44,FALSE
3,55,2011-12-09,9088.33,FALSE
3,55,2011-12-16,11265.66,FALSE
3,55,2011-12-23,16132.33,FALSE
3,55,2011-12-30,13036.78,TRUE
3,55,2012-01-06,6814.07,FALSE
3,55,2012-01-13,5024.4,FALSE
3,55,2012-01-20,4416.83,FALSE
3,55,2012-01-27,5805.3,FALSE
3,55,2012-02-03,7999.41,FALSE
3,55,2012-02-10,10904.28,TRUE
3,55,2012-02-17,10315.04,FALSE
3,55,2012-02-24,9141.42,FALSE
3,55,2012-03-02,10074.59,FALSE
3,55,2012-03-09,7355.16,FALSE
3,55,2012-03-16,7772.48,FALSE
3,55,2012-03-23,7276.2,FALSE
3,55,2012-03-30,6259.95,FALSE
3,55,2012-04-06,8177.92,FALSE
3,55,2012-04-13,7994.68,FALSE
3,55,2012-04-20,7047.55,FALSE
3,55,2012-04-27,6565.67,FALSE
3,55,2012-05-04,6495.55,FALSE
3,55,2012-05-11,6683.27,FALSE
3,55,2012-05-18,6651.88,FALSE
3,55,2012-05-25,6389.07,FALSE
3,55,2012-06-01,7560.68,FALSE
3,55,2012-06-08,7338.8,FALSE
3,55,2012-06-15,6943.59,FALSE
3,55,2012-06-22,7601.25,FALSE
3,55,2012-06-29,7787.07,FALSE
3,55,2012-07-06,7661.56,FALSE
3,55,2012-07-13,8276.72,FALSE
3,55,2012-07-20,7546.98,FALSE
3,55,2012-07-27,6954.92,FALSE
3,55,2012-08-03,7550.23,FALSE
3,55,2012-08-10,6940.51,FALSE
3,55,2012-08-17,6416.22,FALSE
3,55,2012-08-24,7104.72,FALSE
3,55,2012-08-31,9007.12,FALSE
3,55,2012-09-07,7601.44,TRUE
3,55,2012-09-14,7134.24,FALSE
3,55,2012-09-21,8100.57,FALSE
3,55,2012-09-28,5384.96,FALSE
3,55,2012-10-05,9266.28,FALSE
3,55,2012-10-12,6897.32,FALSE
3,55,2012-10-19,6086.5,FALSE
3,55,2012-10-26,6525.8,FALSE
