@relation 35_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,23,2010-02-05,39938.14,FALSE
35,23,2010-02-12,37182.27,TRUE
35,23,2010-02-19,42826.65,FALSE
35,23,2010-02-26,36740.29,FALSE
35,23,2010-03-05,40248.91,FALSE
35,23,2010-03-12,44891.37,FALSE
35,23,2010-03-19,47243.22,FALSE
35,23,2010-03-26,47028.03,FALSE
35,23,2010-04-02,45566.98,FALSE
35,23,2010-04-09,54924.5,FALSE
35,23,2010-04-16,45559.23,FALSE
35,23,2010-04-23,46775.52,FALSE
35,23,2010-04-30,46241.87,FALSE
35,23,2010-05-07,54022.83,FALSE
35,23,2010-05-14,46820.8,FALSE
35,23,2010-05-21,49526.67,FALSE
35,23,2010-05-28,60208.19,FALSE
35,23,2010-06-04,64976.12,FALSE
35,23,2010-06-11,60712.52,FALSE
35,23,2010-06-18,63444.55,FALSE
35,23,2010-06-25,64748.44,FALSE
35,23,2010-07-02,58454.65,FALSE
35,23,2010-07-09,58478.91,FALSE
35,23,2010-07-16,45384.1,FALSE
35,23,2010-07-23,48988.46,FALSE
35,23,2010-07-30,41148.23,FALSE
35,23,2010-08-06,46558.9,FALSE
35,23,2010-08-13,47893.28,FALSE
35,23,2010-08-20,45745.21,FALSE
35,23,2010-08-27,39770.42,FALSE
35,23,2010-09-03,40815.76,FALSE
35,23,2010-09-10,40054.32,TRUE
35,23,2010-09-17,32270.66,FALSE
35,23,2010-09-24,33446.65,FALSE
35,23,2010-10-01,31969.09,FALSE
35,23,2010-10-08,43285.94,FALSE
35,23,2010-10-15,39633.96,FALSE
35,23,2010-10-22,45158.96,FALSE
35,23,2010-10-29,44242.65,FALSE
35,23,2010-11-05,41503.27,FALSE
35,23,2010-11-12,41625.51,FALSE
35,23,2010-11-19,38279.24,FALSE
35,23,2010-11-26,58831.3,TRUE
35,23,2010-12-03,44672.5,FALSE
35,23,2010-12-10,55722.76,FALSE
35,23,2010-12-17,62094.75,FALSE
35,23,2010-12-24,90046.41,FALSE
35,23,2010-12-31,24428.86,TRUE
35,23,2011-01-07,27720.48,FALSE
35,23,2011-01-14,29570.65,FALSE
35,23,2011-01-21,27893.29,FALSE
35,23,2011-01-28,25894.5,FALSE
35,23,2011-02-04,26259.21,FALSE
35,23,2011-02-11,37993.14,TRUE
35,23,2011-02-18,31577.32,FALSE
35,23,2011-02-25,34918.35,FALSE
35,23,2011-03-04,31694.48,FALSE
35,23,2011-03-11,33835.34,FALSE
35,23,2011-03-18,32985.37,FALSE
35,23,2011-03-25,32009.52,FALSE
35,23,2011-04-01,29690.86,FALSE
35,23,2011-04-08,30809.65,FALSE
35,23,2011-04-15,32552.99,FALSE
35,23,2011-04-22,35111.1,FALSE
35,23,2011-04-29,38612.79,FALSE
35,23,2011-05-06,38947.04,FALSE
35,23,2011-05-13,36524.79,FALSE
