@relation 11_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,60,2010-02-05,1,FALSE
11,60,2010-04-02,8.8,FALSE
11,60,2010-05-07,8.8,FALSE
11,60,2010-06-18,7,FALSE
11,60,2010-12-31,7,TRUE
11,60,2011-03-11,17.6,FALSE
11,60,2011-05-06,114.4,FALSE
11,60,2011-05-13,105.6,FALSE
11,60,2011-05-20,140.8,FALSE
11,60,2011-05-27,61.6,FALSE
11,60,2011-06-03,183.8,FALSE
11,60,2011-06-10,272.8,FALSE
11,60,2011-06-17,114.4,FALSE
11,60,2011-06-24,123.2,FALSE
11,60,2011-07-01,202.4,FALSE
11,60,2011-07-08,167.2,FALSE
11,60,2011-07-15,184.8,FALSE
11,60,2011-07-22,177,FALSE
11,60,2011-07-29,105.6,FALSE
11,60,2011-08-05,140.8,FALSE
11,60,2011-08-12,237.6,FALSE
11,60,2011-08-19,167.2,FALSE
11,60,2011-08-26,140.8,FALSE
11,60,2011-09-02,228.8,FALSE
11,60,2011-09-09,176,TRUE
11,60,2011-09-16,105.6,FALSE
11,60,2011-09-23,79.2,FALSE
11,60,2011-09-30,149.6,FALSE
11,60,2011-10-07,211.2,FALSE
11,60,2011-10-14,140.8,FALSE
11,60,2011-10-21,123.2,FALSE
11,60,2011-10-28,184.8,FALSE
11,60,2011-11-04,193.6,FALSE
11,60,2011-11-11,228.8,FALSE
11,60,2011-11-18,132,FALSE
11,60,2011-11-25,237.6,TRUE
11,60,2011-12-02,290.4,FALSE
11,60,2011-12-09,281.6,FALSE
11,60,2011-12-16,299.2,FALSE
11,60,2011-12-23,422.4,FALSE
11,60,2011-12-30,167.2,TRUE
11,60,2012-01-06,228.8,FALSE
11,60,2012-01-13,228.8,FALSE
11,60,2012-01-20,193.6,FALSE
11,60,2012-01-27,179,FALSE
11,60,2012-02-03,252,FALSE
11,60,2012-02-10,288,TRUE
11,60,2012-02-17,225,FALSE
11,60,2012-02-24,171,FALSE
11,60,2012-03-02,189,FALSE
11,60,2012-03-09,198,FALSE
11,60,2012-03-16,189,FALSE
11,60,2012-03-23,234,FALSE
11,60,2012-03-30,261,FALSE
11,60,2012-04-06,189,FALSE
11,60,2012-04-13,162,FALSE
11,60,2012-04-20,225,FALSE
11,60,2012-04-27,153,FALSE
11,60,2012-05-04,333,FALSE
11,60,2012-05-11,387,FALSE
11,60,2012-05-18,189,FALSE
11,60,2012-05-25,180,FALSE
11,60,2012-06-01,324,FALSE
11,60,2012-06-08,333,FALSE
11,60,2012-06-15,387,FALSE
11,60,2012-06-22,171,FALSE
11,60,2012-06-29,162,FALSE
11,60,2012-07-06,252,FALSE
11,60,2012-07-13,261,FALSE
11,60,2012-07-20,162,FALSE
11,60,2012-07-27,144,FALSE
11,60,2012-08-03,288,FALSE
11,60,2012-08-10,126,FALSE
11,60,2012-08-17,162,FALSE
11,60,2012-08-24,198,FALSE
11,60,2012-08-31,171,FALSE
11,60,2012-09-07,162,TRUE
11,60,2012-09-14,117,FALSE
11,60,2012-09-21,144,FALSE
11,60,2012-09-28,279,FALSE
11,60,2012-10-05,306,FALSE
11,60,2012-10-12,207,FALSE
11,60,2012-10-19,225,FALSE
11,60,2012-10-26,189,FALSE
