@relation 8_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,6,2010-02-05,4104.97,FALSE
8,6,2010-02-12,6382.64,TRUE
8,6,2010-02-19,4654.82,FALSE
8,6,2010-02-26,3739.43,FALSE
8,6,2010-03-05,6071.04,FALSE
8,6,2010-03-12,3844.76,FALSE
8,6,2010-03-19,2608.35,FALSE
8,6,2010-03-26,2771.66,FALSE
8,6,2010-04-02,3300.66,FALSE
8,6,2010-04-09,3954.24,FALSE
8,6,2010-04-16,3312.12,FALSE
8,6,2010-04-23,3384.55,FALSE
8,6,2010-04-30,3590.18,FALSE
8,6,2010-05-07,4567.41,FALSE
8,6,2010-05-14,6703.86,FALSE
8,6,2010-05-21,2948.16,FALSE
8,6,2010-05-28,8046.69,FALSE
8,6,2010-06-04,3891.46,FALSE
8,6,2010-06-11,2385.04,FALSE
8,6,2010-06-18,2223.04,FALSE
8,6,2010-06-25,3149.29,FALSE
8,6,2010-07-02,4965.84,FALSE
8,6,2010-07-09,1970.89,FALSE
8,6,2010-07-16,2252.09,FALSE
8,6,2010-07-23,3793.83,FALSE
8,6,2010-07-30,1856.06,FALSE
8,6,2010-08-06,3325.27,FALSE
8,6,2010-08-13,2825.44,FALSE
8,6,2010-08-20,4288.5,FALSE
8,6,2010-08-27,2552.11,FALSE
8,6,2010-09-03,1969.1,FALSE
8,6,2010-09-10,4691.32,TRUE
8,6,2010-09-17,2290.82,FALSE
8,6,2010-09-24,2285.7,FALSE
8,6,2010-10-01,3113.55,FALSE
8,6,2010-10-08,2966.74,FALSE
8,6,2010-10-15,1285.1,FALSE
8,6,2010-10-22,2611.34,FALSE
8,6,2010-10-29,2113.06,FALSE
8,6,2010-11-05,3084.28,FALSE
8,6,2010-11-12,2470.12,FALSE
8,6,2010-11-19,2948.2,FALSE
8,6,2010-11-26,16984.8,TRUE
8,6,2010-12-03,3819.51,FALSE
8,6,2010-12-10,6753.36,FALSE
8,6,2010-12-17,9468.84,FALSE
8,6,2010-12-24,19473.12,FALSE
8,6,2010-12-31,2908.72,TRUE
8,6,2011-01-07,3047.14,FALSE
8,6,2011-01-14,1450.76,FALSE
8,6,2011-01-21,1560.16,FALSE
8,6,2011-01-28,2408.58,FALSE
8,6,2011-02-04,4794.12,FALSE
8,6,2011-02-11,2582.6,TRUE
8,6,2011-02-18,4291.84,FALSE
8,6,2011-02-25,5287.67,FALSE
8,6,2011-03-04,2671.98,FALSE
8,6,2011-03-11,2603.12,FALSE
8,6,2011-03-18,2590.76,FALSE
8,6,2011-03-25,1994.04,FALSE
8,6,2011-04-01,3720.87,FALSE
8,6,2011-04-08,1564.1,FALSE
8,6,2011-04-15,2670.69,FALSE
8,6,2011-04-22,3966.25,FALSE
8,6,2011-04-29,2014.24,FALSE
8,6,2011-05-06,3762.32,FALSE
8,6,2011-05-13,3528.47,FALSE
8,6,2011-05-20,3393.47,FALSE
8,6,2011-05-27,5156.34,FALSE
8,6,2011-06-03,2464.21,FALSE
8,6,2011-06-10,2562.62,FALSE
8,6,2011-06-17,2155.33,FALSE
8,6,2011-06-24,2395.39,FALSE
8,6,2011-07-01,2114.21,FALSE
8,6,2011-07-08,3175.87,FALSE
8,6,2011-07-15,2530.53,FALSE
8,6,2011-07-22,1679.18,FALSE
8,6,2011-07-29,2010.25,FALSE
8,6,2011-08-05,2361.45,FALSE
8,6,2011-08-12,3279.66,FALSE
8,6,2011-08-19,1251.93,FALSE
8,6,2011-08-26,3129.63,FALSE
8,6,2011-09-02,2429.37,FALSE
8,6,2011-09-09,1890.23,TRUE
8,6,2011-09-16,2165.74,FALSE
8,6,2011-09-23,1343.6,FALSE
8,6,2011-09-30,3237.8,FALSE
8,6,2011-10-07,1995.01,FALSE
8,6,2011-10-14,3038.61,FALSE
8,6,2011-10-21,3479.24,FALSE
8,6,2011-10-28,2466.12,FALSE
8,6,2011-11-04,4076.56,FALSE
8,6,2011-11-11,2886.32,FALSE
8,6,2011-11-18,1734.44,FALSE
8,6,2011-11-25,10910.86,TRUE
8,6,2011-12-02,2314.46,FALSE
8,6,2011-12-09,4760.81,FALSE
8,6,2011-12-16,6686.52,FALSE
