@relation 15_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,7,2010-02-05,16505.87,FALSE
15,7,2010-02-12,16078.79,TRUE
15,7,2010-02-19,18624.11,FALSE
15,7,2010-02-26,14206.25,FALSE
15,7,2010-03-05,16879.46,FALSE
15,7,2010-03-12,16921.31,FALSE
15,7,2010-03-19,19776.6,FALSE
15,7,2010-03-26,21412.63,FALSE
15,7,2010-04-02,33498.87,FALSE
15,7,2010-04-09,25164.92,FALSE
15,7,2010-04-16,22788.96,FALSE
15,7,2010-04-23,24951.77,FALSE
15,7,2010-04-30,19851.7,FALSE
15,7,2010-05-07,22909.42,FALSE
15,7,2010-05-14,16542.75,FALSE
15,7,2010-05-21,22358.31,FALSE
15,7,2010-05-28,32014.17,FALSE
15,7,2010-06-04,29234.67,FALSE
15,7,2010-06-11,21460.96,FALSE
15,7,2010-06-18,21232.5,FALSE
15,7,2010-06-25,24788.91,FALSE
15,7,2010-07-02,22867.27,FALSE
15,7,2010-07-09,26896.5,FALSE
15,7,2010-07-16,19851.9,FALSE
15,7,2010-07-23,18515.96,FALSE
15,7,2010-07-30,17833.28,FALSE
15,7,2010-08-06,17890.15,FALSE
15,7,2010-08-13,18307.24,FALSE
15,7,2010-08-20,17056.87,FALSE
15,7,2010-08-27,17211.82,FALSE
15,7,2010-09-03,16081.04,FALSE
15,7,2010-09-10,15483.88,TRUE
15,7,2010-09-17,15341.85,FALSE
15,7,2010-09-24,15181.75,FALSE
15,7,2010-10-01,13991.9,FALSE
15,7,2010-10-08,16900.73,FALSE
15,7,2010-10-15,16980.45,FALSE
15,7,2010-10-22,16548.62,FALSE
15,7,2010-10-29,15958.24,FALSE
15,7,2010-11-05,17291.98,FALSE
15,7,2010-11-12,26796.43,FALSE
15,7,2010-11-19,27594.96,FALSE
15,7,2010-11-26,81164.33,TRUE
15,7,2010-12-03,46028.75,FALSE
15,7,2010-12-10,63112.45,FALSE
15,7,2010-12-17,80062.76,FALSE
15,7,2010-12-24,118878.66,FALSE
15,7,2010-12-31,12370.37,TRUE
15,7,2011-01-07,9408.43,FALSE
15,7,2011-01-14,10301.31,FALSE
15,7,2011-01-21,10835.47,FALSE
15,7,2011-01-28,9621.13,FALSE
15,7,2011-02-04,14604.41,FALSE
15,7,2011-02-11,13679.86,TRUE
15,7,2011-02-18,15839.89,FALSE
15,7,2011-02-25,14597.47,FALSE
15,7,2011-03-04,14415.67,FALSE
15,7,2011-03-11,13810.96,FALSE
15,7,2011-03-18,15729.61,FALSE
15,7,2011-03-25,16521.04,FALSE
15,7,2011-04-01,13801.1,FALSE
15,7,2011-04-08,17509.04,FALSE
15,7,2011-04-15,21137.59,FALSE
15,7,2011-04-22,27715.64,FALSE
15,7,2011-04-29,21118.58,FALSE
15,7,2011-05-06,18208.47,FALSE
15,7,2011-05-13,21118.54,FALSE
15,7,2011-05-20,17823.22,FALSE
15,7,2011-05-27,22302.48,FALSE
15,7,2011-06-03,28292.13,FALSE
15,7,2011-06-10,24680.96,FALSE
15,7,2011-06-17,21570.35,FALSE
15,7,2011-06-24,27340.31,FALSE
15,7,2011-07-01,25632.37,FALSE
15,7,2011-07-08,29158.59,FALSE
15,7,2011-07-15,22855.52,FALSE
15,7,2011-07-22,18571.74,FALSE
15,7,2011-07-29,17798.08,FALSE
15,7,2011-08-05,14539.09,FALSE
15,7,2011-08-12,15239.8,FALSE
15,7,2011-08-19,14128.83,FALSE
15,7,2011-08-26,15979.81,FALSE
15,7,2011-09-02,15751.51,FALSE
15,7,2011-09-09,13102.48,TRUE
15,7,2011-09-16,12438.95,FALSE
15,7,2011-09-23,15632.96,FALSE
15,7,2011-09-30,14013.15,FALSE
15,7,2011-10-07,13907.49,FALSE
15,7,2011-10-14,13789.35,FALSE
15,7,2011-10-21,22052.09,FALSE
15,7,2011-10-28,21842.18,FALSE
15,7,2011-11-04,22955.61,FALSE
15,7,2011-11-11,30701.35,FALSE
15,7,2011-11-18,26362.46,FALSE
15,7,2011-11-25,77468.69,TRUE
15,7,2011-12-02,41315.96,FALSE
15,7,2011-12-09,52986.81,FALSE
15,7,2011-12-16,70167.12,FALSE
15,7,2011-12-23,103844.59,FALSE
15,7,2011-12-30,22929.47,TRUE
15,7,2012-01-06,9804.4,FALSE
15,7,2012-01-13,8950.06,FALSE
15,7,2012-01-20,10685.94,FALSE
15,7,2012-01-27,10821.69,FALSE
15,7,2012-02-03,12962.29,FALSE
15,7,2012-02-10,16247.95,TRUE
15,7,2012-02-17,15406.85,FALSE
15,7,2012-02-24,15227.62,FALSE
15,7,2012-03-02,12812.38,FALSE
15,7,2012-03-09,13676.37,FALSE
15,7,2012-03-16,19179.05,FALSE
15,7,2012-03-23,20282.26,FALSE
15,7,2012-03-30,16306.56,FALSE
15,7,2012-04-06,25917.73,FALSE
15,7,2012-04-13,23076.4,FALSE
15,7,2012-04-20,13819.74,FALSE
15,7,2012-04-27,14764.89,FALSE
15,7,2012-05-04,15044.3,FALSE
15,7,2012-05-11,15240.8,FALSE
15,7,2012-05-18,17287.02,FALSE
15,7,2012-05-25,23293.48,FALSE
15,7,2012-06-01,23446.26,FALSE
15,7,2012-06-08,18885.93,FALSE
15,7,2012-06-15,23633.98,FALSE
15,7,2012-06-22,27761.45,FALSE
15,7,2012-06-29,21467.95,FALSE
15,7,2012-07-06,24030.79,FALSE
15,7,2012-07-13,20933.3,FALSE
15,7,2012-07-20,17248.46,FALSE
15,7,2012-07-27,14664.2,FALSE
15,7,2012-08-03,15308.63,FALSE
15,7,2012-08-10,13738.45,FALSE
15,7,2012-08-17,15259.6,FALSE
15,7,2012-08-24,15670.17,FALSE
15,7,2012-08-31,16837.54,FALSE
15,7,2012-09-07,15334.27,TRUE
15,7,2012-09-14,13154.84,FALSE
15,7,2012-09-21,16430.45,FALSE
15,7,2012-09-28,14944.97,FALSE
15,7,2012-10-05,17077.2,FALSE
15,7,2012-10-12,12756.36,FALSE
15,7,2012-10-19,17827.07,FALSE
15,7,2012-10-26,20440.04,FALSE
