@relation 29_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,92,2010-02-05,27445.55,FALSE
29,92,2010-02-12,24050.17,TRUE
29,92,2010-02-19,22096.3,FALSE
29,92,2010-02-26,23236.88,FALSE
29,92,2010-03-05,26743.49,FALSE
29,92,2010-03-12,23089.62,FALSE
29,92,2010-03-19,21002.21,FALSE
29,92,2010-03-26,22783.59,FALSE
29,92,2010-04-02,23774.87,FALSE
29,92,2010-04-09,21338.94,FALSE
29,92,2010-04-16,21405.83,FALSE
29,92,2010-04-23,22246.55,FALSE
29,92,2010-04-30,22311.17,FALSE
29,92,2010-05-07,23973.51,FALSE
29,92,2010-05-14,21547.46,FALSE
29,92,2010-05-21,21715.06,FALSE
29,92,2010-05-28,24480.96,FALSE
29,92,2010-06-04,24413.36,FALSE
29,92,2010-06-11,22959.82,FALSE
29,92,2010-06-18,22635.27,FALSE
29,92,2010-06-25,21327.6,FALSE
29,92,2010-07-02,24191.18,FALSE
29,92,2010-07-09,22258.28,FALSE
29,92,2010-07-16,21147.66,FALSE
29,92,2010-07-23,19537.2,FALSE
29,92,2010-07-30,20505.15,FALSE
29,92,2010-08-06,22562.43,FALSE
29,92,2010-08-13,21287.91,FALSE
29,92,2010-08-20,20870.2,FALSE
29,92,2010-08-27,22472.77,FALSE
29,92,2010-09-03,26830.08,FALSE
29,92,2010-09-10,22577.76,TRUE
29,92,2010-09-17,23264.56,FALSE
29,92,2010-09-24,23826.47,FALSE
29,92,2010-10-01,22131.24,FALSE
29,92,2010-10-08,26592.76,FALSE
29,92,2010-10-15,22622.02,FALSE
29,92,2010-10-22,21773.44,FALSE
29,92,2010-10-29,21341.12,FALSE
29,92,2010-11-05,27381.06,FALSE
29,92,2010-11-12,28419.59,FALSE
29,92,2010-11-19,27063.25,FALSE
29,92,2010-11-26,26315.07,TRUE
29,92,2010-12-03,26857.66,FALSE
29,92,2010-12-10,28246,FALSE
29,92,2010-12-17,28119.87,FALSE
29,92,2010-12-24,30448.03,FALSE
29,92,2010-12-31,19168.68,TRUE
29,92,2011-01-07,26493.81,FALSE
29,92,2011-01-14,24665.57,FALSE
29,92,2011-01-21,25835.12,FALSE
29,92,2011-01-28,23759.77,FALSE
29,92,2011-02-04,28855.59,FALSE
29,92,2011-02-11,25029.43,TRUE
29,92,2011-02-18,22958.56,FALSE
29,92,2011-02-25,23346.38,FALSE
29,92,2011-03-04,26321.69,FALSE
29,92,2011-03-11,24038.83,FALSE
29,92,2011-03-18,23245.24,FALSE
29,92,2011-03-25,22769.06,FALSE
29,92,2011-04-01,22411.02,FALSE
29,92,2011-04-08,23055.13,FALSE
29,92,2011-04-15,21015.48,FALSE
29,92,2011-04-22,22176.48,FALSE
29,92,2011-04-29,20010.41,FALSE
29,92,2011-05-06,23642.94,FALSE
29,92,2011-05-13,22336.9,FALSE
29,92,2011-05-20,23753.41,FALSE
29,92,2011-05-27,23439.37,FALSE
29,92,2011-06-03,23993.69,FALSE
29,92,2011-06-10,24054.17,FALSE
29,92,2011-06-17,23416.66,FALSE
29,92,2011-06-24,22814.92,FALSE
29,92,2011-07-01,24434.17,FALSE
29,92,2011-07-08,26273.33,FALSE
29,92,2011-07-15,23625.06,FALSE
29,92,2011-07-22,21512.86,FALSE
29,92,2011-07-29,21445.03,FALSE
29,92,2011-08-05,25611.65,FALSE
29,92,2011-08-12,21676.38,FALSE
29,92,2011-08-19,22507.95,FALSE
29,92,2011-08-26,36619.76,FALSE
29,92,2011-09-02,24138.12,FALSE
29,92,2011-09-09,26682.79,TRUE
29,92,2011-09-16,23348.11,FALSE
29,92,2011-09-23,24424.56,FALSE
29,92,2011-09-30,23300.05,FALSE
29,92,2011-10-07,28456.67,FALSE
29,92,2011-10-14,24333.83,FALSE
29,92,2011-10-21,25019.66,FALSE
29,92,2011-10-28,25830.63,FALSE
29,92,2011-11-04,31532.31,FALSE
29,92,2011-11-11,29056.43,FALSE
29,92,2011-11-18,29835.85,FALSE
29,92,2011-11-25,30587.8,TRUE
29,92,2011-12-02,28257.86,FALSE
29,92,2011-12-09,32048.18,FALSE
29,92,2011-12-16,31336.41,FALSE
29,92,2011-12-23,35963.9,FALSE
29,92,2011-12-30,23947.36,TRUE
29,92,2012-01-06,27200.4,FALSE
29,92,2012-01-13,26925.05,FALSE
29,92,2012-01-20,28850.36,FALSE
29,92,2012-01-27,23202.73,FALSE
