@relation 22_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,81,2010-02-05,16872.48,FALSE
22,81,2010-02-12,14738.43,TRUE
22,81,2010-02-19,13294.72,FALSE
22,81,2010-02-26,13840.73,FALSE
22,81,2010-03-05,15825.18,FALSE
22,81,2010-03-12,14865.46,FALSE
22,81,2010-03-19,14313.14,FALSE
22,81,2010-03-26,14006.11,FALSE
22,81,2010-04-02,14566.71,FALSE
22,81,2010-04-09,12232.08,FALSE
22,81,2010-04-16,13193.92,FALSE
22,81,2010-04-23,13073.7,FALSE
22,81,2010-04-30,14015.86,FALSE
22,81,2010-05-07,14205.03,FALSE
22,81,2010-05-14,13940.72,FALSE
22,81,2010-05-21,14684.58,FALSE
22,81,2010-05-28,15286.77,FALSE
22,81,2010-06-04,14428.9,FALSE
22,81,2010-06-11,13565.9,FALSE
22,81,2010-06-18,13724.78,FALSE
22,81,2010-06-25,13298.94,FALSE
22,81,2010-07-02,14569.53,FALSE
22,81,2010-07-09,13194.74,FALSE
22,81,2010-07-16,12178.8,FALSE
22,81,2010-07-23,13064.21,FALSE
22,81,2010-07-30,12860.58,FALSE
22,81,2010-08-06,13600.42,FALSE
22,81,2010-08-13,12332.15,FALSE
22,81,2010-08-20,12287.8,FALSE
22,81,2010-08-27,14048.55,FALSE
22,81,2010-09-03,15099.8,FALSE
22,81,2010-09-10,12119.01,TRUE
22,81,2010-09-17,12066.28,FALSE
22,81,2010-09-24,12614.22,FALSE
22,81,2010-10-01,12155.9,FALSE
22,81,2010-10-08,13108.82,FALSE
22,81,2010-10-15,11637.17,FALSE
22,81,2010-10-22,11687.62,FALSE
22,81,2010-10-29,12273.04,FALSE
22,81,2010-11-05,12625.48,FALSE
22,81,2010-11-12,11551.54,FALSE
22,81,2010-11-19,11698.51,FALSE
22,81,2010-11-26,9666.77,TRUE
22,81,2010-12-03,11816.47,FALSE
22,81,2010-12-10,11834.17,FALSE
22,81,2010-12-17,11415.42,FALSE
22,81,2010-12-24,10451.21,FALSE
22,81,2010-12-31,8634.55,TRUE
22,81,2011-01-07,11391.74,FALSE
22,81,2011-01-14,12320.9,FALSE
22,81,2011-01-21,12276.17,FALSE
22,81,2011-01-28,11630.69,FALSE
22,81,2011-02-04,14218.98,FALSE
22,81,2011-02-11,11699.8,TRUE
22,81,2011-02-18,12133.24,FALSE
22,81,2011-02-25,13074.72,FALSE
22,81,2011-03-04,13986.97,FALSE
22,81,2011-03-11,12311.9,FALSE
22,81,2011-03-18,12318.21,FALSE
22,81,2011-03-25,12235.74,FALSE
22,81,2011-04-01,12540.98,FALSE
22,81,2011-04-08,12885.14,FALSE
22,81,2011-04-15,12618.56,FALSE
22,81,2011-04-22,13563.52,FALSE
22,81,2011-04-29,11159.47,FALSE
22,81,2011-05-06,13622.17,FALSE
22,81,2011-05-13,12284.94,FALSE
22,81,2011-05-20,13076.59,FALSE
22,81,2011-05-27,13447.93,FALSE
22,81,2011-06-03,13221.74,FALSE
22,81,2011-06-10,12484.05,FALSE
22,81,2011-06-17,11637.78,FALSE
22,81,2011-06-24,11333.08,FALSE
22,81,2011-07-01,12446.46,FALSE
22,81,2011-07-08,11593.77,FALSE
22,81,2011-07-15,11463.33,FALSE
22,81,2011-07-22,11638.97,FALSE
22,81,2011-07-29,11371.03,FALSE
22,81,2011-08-05,12607.09,FALSE
22,81,2011-08-12,11851.11,FALSE
22,81,2011-08-19,11381.23,FALSE
22,81,2011-08-26,17653.78,FALSE
22,81,2011-09-02,12048.97,FALSE
22,81,2011-09-09,12788.5,TRUE
22,81,2011-09-16,12405.37,FALSE
22,81,2011-09-23,12357.66,FALSE
22,81,2011-09-30,12229.89,FALSE
22,81,2011-10-07,13375.04,FALSE
22,81,2011-10-14,12835.15,FALSE
22,81,2011-10-21,12537.17,FALSE
22,81,2011-10-28,13777.05,FALSE
22,81,2011-11-04,13682.44,FALSE
22,81,2011-11-11,12509.44,FALSE
22,81,2011-11-18,12198.41,FALSE
22,81,2011-11-25,10416.41,TRUE
22,81,2011-12-02,11634.61,FALSE
22,81,2011-12-09,12243.53,FALSE
22,81,2011-12-16,11760.52,FALSE
22,81,2011-12-23,11337.38,FALSE
22,81,2011-12-30,8675.51,TRUE
22,81,2012-01-06,11427.15,FALSE
22,81,2012-01-13,11478.96,FALSE
22,81,2012-01-20,12739.83,FALSE
22,81,2012-01-27,11048.85,FALSE
22,81,2012-02-03,13104.96,FALSE
22,81,2012-02-10,12993.52,TRUE
22,81,2012-02-17,11104.79,FALSE
22,81,2012-02-24,11362.45,FALSE
22,81,2012-03-02,12079.95,FALSE
22,81,2012-03-09,11466.16,FALSE
22,81,2012-03-16,10875.83,FALSE
