@relation 18_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,34,2010-02-05,21711.62,FALSE
18,34,2010-02-12,23051.62,TRUE
18,34,2010-02-19,23868.22,FALSE
18,34,2010-02-26,22038.01,FALSE
18,34,2010-03-05,24260.89,FALSE
18,34,2010-03-12,21942.5,FALSE
18,34,2010-03-19,25255.97,FALSE
18,34,2010-03-26,23019.65,FALSE
18,34,2010-04-02,25116.16,FALSE
18,34,2010-04-09,35575.22,FALSE
18,34,2010-04-16,29634.7,FALSE
18,34,2010-04-23,26539,FALSE
18,34,2010-04-30,20488,FALSE
18,34,2010-05-07,32400,FALSE
18,34,2010-05-14,22837,FALSE
18,34,2010-05-21,26872.5,FALSE
18,34,2010-05-28,37277.98,FALSE
18,34,2010-06-04,33597.41,FALSE
18,34,2010-06-11,27182,FALSE
18,34,2010-06-18,22599.1,FALSE
18,34,2010-06-25,26991.18,FALSE
18,34,2010-07-02,29725.5,FALSE
18,34,2010-07-09,29336.66,FALSE
18,34,2010-07-16,23133.7,FALSE
18,34,2010-07-23,22502.5,FALSE
18,34,2010-07-30,20333.1,FALSE
18,34,2010-08-06,21806,FALSE
18,34,2010-08-13,22397,FALSE
18,34,2010-08-20,20745,FALSE
18,34,2010-08-27,21427,FALSE
18,34,2010-09-03,20785,FALSE
18,34,2010-09-10,17257.06,TRUE
18,34,2010-09-17,19614,FALSE
18,34,2010-09-24,20286,FALSE
18,34,2010-10-01,16407.5,FALSE
18,34,2010-10-08,24341,FALSE
18,34,2010-10-15,19423,FALSE
18,34,2010-10-22,20976,FALSE
18,34,2010-10-29,19532,FALSE
18,34,2010-11-05,18124,FALSE
18,34,2010-11-12,17981.5,FALSE
18,34,2010-11-19,18239,FALSE
18,34,2010-11-26,21897,TRUE
18,34,2010-12-03,16208.5,FALSE
18,34,2010-12-10,21456,FALSE
18,34,2010-12-17,20874.5,FALSE
18,34,2010-12-24,27736.5,FALSE
18,34,2010-12-31,12828.51,TRUE
18,34,2011-01-07,14909.7,FALSE
18,34,2011-01-14,10327.25,FALSE
18,34,2011-01-21,12156.8,FALSE
18,34,2011-01-28,10809.59,FALSE
18,34,2011-02-04,15478.05,FALSE
18,34,2011-02-11,19801.15,TRUE
18,34,2011-02-18,19464.9,FALSE
18,34,2011-02-25,19757.35,FALSE
18,34,2011-03-04,18900.59,FALSE
18,34,2011-03-11,18959,FALSE
18,34,2011-03-18,19815.99,FALSE
