@relation 23_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,60,2011-02-04,35.2,FALSE
23,60,2011-02-11,88,TRUE
23,60,2011-02-18,114.4,FALSE
23,60,2011-02-25,132,FALSE
23,60,2011-03-04,132,FALSE
23,60,2011-03-11,105.6,FALSE
23,60,2011-03-18,61.6,FALSE
23,60,2011-03-25,105.6,FALSE
23,60,2011-04-01,105.6,FALSE
23,60,2011-04-08,70.4,FALSE
23,60,2011-04-15,132,FALSE
23,60,2011-04-22,35.2,FALSE
23,60,2011-04-29,88,FALSE
23,60,2011-05-06,255.2,FALSE
23,60,2011-05-13,70.4,FALSE
23,60,2011-05-20,44,FALSE
23,60,2011-05-27,52.8,FALSE
23,60,2011-06-03,44,FALSE
23,60,2011-06-10,88,FALSE
23,60,2011-06-17,149.6,FALSE
23,60,2011-06-24,114.4,FALSE
23,60,2011-07-01,114.4,FALSE
23,60,2011-07-08,114.4,FALSE
23,60,2011-07-15,158.4,FALSE
23,60,2011-07-22,88,FALSE
23,60,2011-07-29,105.6,FALSE
23,60,2011-08-05,79.2,FALSE
23,60,2011-08-12,61.6,FALSE
23,60,2011-08-19,61.6,FALSE
23,60,2011-08-26,96.8,FALSE
23,60,2011-09-02,96.8,FALSE
23,60,2011-09-09,114.4,TRUE
23,60,2011-09-16,79.2,FALSE
23,60,2011-09-23,96.8,FALSE
23,60,2011-09-30,96.8,FALSE
23,60,2011-10-07,88,FALSE
23,60,2011-10-14,140.8,FALSE
23,60,2011-10-21,70.4,FALSE
23,60,2011-10-28,123.2,FALSE
23,60,2011-11-04,132,FALSE
23,60,2011-11-11,220,FALSE
23,60,2011-11-18,79.2,FALSE
23,60,2011-11-25,105.6,TRUE
23,60,2011-12-02,114.4,FALSE
23,60,2011-12-09,184.8,FALSE
23,60,2011-12-16,272.8,FALSE
23,60,2011-12-23,211.2,FALSE
23,60,2011-12-30,105.6,TRUE
23,60,2012-01-06,105.6,FALSE
23,60,2012-01-13,79.2,FALSE
23,60,2012-01-20,79.2,FALSE
23,60,2012-01-27,35.2,FALSE
23,60,2012-02-03,106.6,FALSE
23,60,2012-02-10,162,TRUE
23,60,2012-02-17,126,FALSE
23,60,2012-02-24,117,FALSE
23,60,2012-03-02,126,FALSE
23,60,2012-03-09,135,FALSE
23,60,2012-03-16,36,FALSE
23,60,2012-03-23,153,FALSE
23,60,2012-03-30,99,FALSE
23,60,2012-04-06,135,FALSE
23,60,2012-04-13,90,FALSE
23,60,2012-04-20,90,FALSE
23,60,2012-04-27,126,FALSE
23,60,2012-05-04,180,FALSE
23,60,2012-05-11,72,FALSE
23,60,2012-05-18,117,FALSE
23,60,2012-05-25,99,FALSE
23,60,2012-06-01,135,FALSE
23,60,2012-06-08,135,FALSE
23,60,2012-06-15,171,FALSE
23,60,2012-06-22,81,FALSE
23,60,2012-06-29,108,FALSE
23,60,2012-07-06,153,FALSE
23,60,2012-07-13,126,FALSE
23,60,2012-07-20,144,FALSE
23,60,2012-07-27,98.8,FALSE
23,60,2012-08-03,80.4,FALSE
23,60,2012-08-10,63,FALSE
23,60,2012-08-17,117,FALSE
23,60,2012-08-24,81,FALSE
23,60,2012-08-31,135,FALSE
23,60,2012-09-07,108,TRUE
23,60,2012-09-14,252,FALSE
23,60,2012-09-21,117,FALSE
23,60,2012-09-28,99,FALSE
23,60,2012-10-05,180,FALSE
23,60,2012-10-12,162,FALSE
23,60,2012-10-19,108,FALSE
23,60,2012-10-26,126,FALSE
