@relation 25_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,92,2012-05-25,42948.78,FALSE
25,92,2012-06-01,34648.67,FALSE
25,92,2012-06-08,41441.06,FALSE
25,92,2012-06-15,40519.23,FALSE
25,92,2012-06-22,38366.18,FALSE
25,92,2012-06-29,39080.93,FALSE
25,92,2012-07-06,39547.17,FALSE
25,92,2012-07-13,39861.14,FALSE
25,92,2012-07-20,41510.85,FALSE
25,92,2012-07-27,38544.87,FALSE
25,92,2012-08-03,41949.06,FALSE
25,92,2012-08-10,41965.68,FALSE
25,92,2012-08-17,41884.38,FALSE
25,92,2012-08-24,45435.68,FALSE
25,92,2012-08-31,44017.14,FALSE
25,92,2012-09-07,42270.51,TRUE
25,92,2012-09-14,41275.72,FALSE
25,92,2012-09-21,43466.23,FALSE
25,92,2012-09-28,45454.42,FALSE
25,92,2012-10-05,46339.63,FALSE
25,92,2012-10-12,45564.19,FALSE
25,92,2012-10-19,45406.55,FALSE
25,92,2012-10-26,44974.22,FALSE
