@relation 1_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,6,2010-02-05,5749.03,FALSE
1,6,2010-02-12,9135,TRUE
1,6,2010-02-19,6060.26,FALSE
1,6,2010-02-26,5244.56,FALSE
1,6,2010-03-05,4221.25,FALSE
1,6,2010-03-12,5619,FALSE
1,6,2010-03-19,4906.05,FALSE
1,6,2010-03-26,7468.33,FALSE
1,6,2010-04-02,4132.61,FALSE
1,6,2010-04-09,4428.8,FALSE
1,6,2010-04-16,5020.78,FALSE
1,6,2010-04-23,3945.19,FALSE
1,6,2010-04-30,4736.15,FALSE
1,6,2010-05-07,7477.7,FALSE
1,6,2010-05-14,6982.17,FALSE
1,6,2010-05-21,3395.75,FALSE
1,6,2010-05-28,6165.59,FALSE
1,6,2010-06-04,5484.9,FALSE
1,6,2010-06-11,4082.04,FALSE
1,6,2010-06-18,3902.26,FALSE
1,6,2010-06-25,4239.1,FALSE
1,6,2010-07-02,4541.91,FALSE
1,6,2010-07-09,4986.25,FALSE
1,6,2010-07-16,4772.7,FALSE
1,6,2010-07-23,5758.04,FALSE
1,6,2010-07-30,3932.95,FALSE
1,6,2010-08-06,4700.38,FALSE
1,6,2010-08-13,3885.01,FALSE
1,6,2010-08-20,4067.35,FALSE
1,6,2010-08-27,3389.29,FALSE
1,6,2010-09-03,3553.75,FALSE
1,6,2010-09-10,4432.69,TRUE
1,6,2010-09-17,4492.88,FALSE
1,6,2010-09-24,4601.39,FALSE
1,6,2010-10-01,2876.19,FALSE
1,6,2010-10-08,4168.36,FALSE
1,6,2010-10-15,5024.04,FALSE
1,6,2010-10-22,4291.27,FALSE
1,6,2010-10-29,5424.27,FALSE
1,6,2010-11-05,5036.99,FALSE
1,6,2010-11-12,4248.34,FALSE
1,6,2010-11-19,3507.65,FALSE
1,6,2010-11-26,20163.69,TRUE
1,6,2010-12-03,6356.96,FALSE
1,6,2010-12-10,6440.06,FALSE
1,6,2010-12-17,12078.11,FALSE
1,6,2010-12-24,28497.52,FALSE
1,6,2010-12-31,5878.25,TRUE
1,6,2011-01-07,1376.15,FALSE
1,6,2011-01-14,2355.86,FALSE
1,6,2011-01-21,2163.84,FALSE
1,6,2011-01-28,3200.68,FALSE
1,6,2011-02-04,3324.96,FALSE
1,6,2011-02-11,4542.8,TRUE
1,6,2011-02-18,4033.43,FALSE
1,6,2011-02-25,4203.87,FALSE
1,6,2011-03-04,3882.86,FALSE
1,6,2011-03-11,3928.8,FALSE
1,6,2011-03-18,2889.22,FALSE
1,6,2011-03-25,4508.3,FALSE
1,6,2011-04-01,3249.27,FALSE
1,6,2011-04-08,3340.31,FALSE
1,6,2011-04-15,3798.07,FALSE
1,6,2011-04-22,2995.07,FALSE
1,6,2011-04-29,4298.02,FALSE
1,6,2011-05-06,7213.53,FALSE
1,6,2011-05-13,4162.52,FALSE
1,6,2011-05-20,4640.76,FALSE
1,6,2011-05-27,5572.35,FALSE
1,6,2011-06-03,4021.54,FALSE
1,6,2011-06-10,3079.94,FALSE
1,6,2011-06-17,3004.81,FALSE
1,6,2011-06-24,3020.07,FALSE
1,6,2011-07-01,4047.92,FALSE
1,6,2011-07-08,3412.08,FALSE
1,6,2011-07-15,3154.33,FALSE
1,6,2011-07-22,3665.52,FALSE
1,6,2011-07-29,2839.92,FALSE
1,6,2011-08-05,2864.27,FALSE
1,6,2011-08-12,3124.83,FALSE
1,6,2011-08-19,3717.28,FALSE
1,6,2011-08-26,3296.22,FALSE
1,6,2011-09-02,3461.79,FALSE
1,6,2011-09-09,6147.43,TRUE
1,6,2011-09-16,3806.5,FALSE
1,6,2011-09-23,4718.28,FALSE
1,6,2011-09-30,3489.24,FALSE
1,6,2011-10-07,4733.74,FALSE
1,6,2011-10-14,4248.69,FALSE
1,6,2011-10-21,5111.85,FALSE
1,6,2011-10-28,6227.43,FALSE
1,6,2011-11-04,6223.03,FALSE
1,6,2011-11-11,3527.62,FALSE
1,6,2011-11-18,2640.98,FALSE
1,6,2011-11-25,18629.83,TRUE
1,6,2011-12-02,5240.63,FALSE
1,6,2011-12-09,6714.41,FALSE
1,6,2011-12-16,10022.4,FALSE
1,6,2011-12-23,18931.11,FALSE
1,6,2011-12-30,6629.6,TRUE
1,6,2012-01-06,3665.25,FALSE
1,6,2012-01-13,2460.92,FALSE
1,6,2012-01-20,2427.46,FALSE
1,6,2012-01-27,1649.4,FALSE
1,6,2012-02-03,3981.09,FALSE
1,6,2012-02-10,7338.85,TRUE
1,6,2012-02-17,4223.42,FALSE
1,6,2012-02-24,3784.06,FALSE
1,6,2012-03-02,6464.52,FALSE
1,6,2012-03-09,4183.3,FALSE
1,6,2012-03-16,3905.72,FALSE
1,6,2012-03-23,2856.83,FALSE
1,6,2012-03-30,4540.27,FALSE
1,6,2012-04-06,4764.43,FALSE
1,6,2012-04-13,4500.12,FALSE
1,6,2012-04-20,2988.96,FALSE
1,6,2012-04-27,3319.32,FALSE
1,6,2012-05-04,4658.18,FALSE
1,6,2012-05-11,3574.83,FALSE
1,6,2012-05-18,6030.81,FALSE
1,6,2012-05-25,5131.26,FALSE
1,6,2012-06-01,3249.75,FALSE
1,6,2012-06-08,4888.46,FALSE
1,6,2012-06-15,4087.58,FALSE
1,6,2012-06-22,4870.31,FALSE
1,6,2012-06-29,4774.5,FALSE
1,6,2012-07-06,2828.03,FALSE
1,6,2012-07-13,2776.97,FALSE
1,6,2012-07-20,3496.53,FALSE
1,6,2012-07-27,2545.65,FALSE
1,6,2012-08-03,3412.58,FALSE
1,6,2012-08-10,-139.65,FALSE
1,6,2012-08-17,2725.3,FALSE
1,6,2012-08-24,2626.5,FALSE
1,6,2012-08-31,2987.07,FALSE
1,6,2012-09-07,2576.64,TRUE
1,6,2012-09-14,3073.31,FALSE
1,6,2012-09-21,4159.51,FALSE
1,6,2012-09-28,3168.68,FALSE
1,6,2012-10-05,3843.29,FALSE
1,6,2012-10-12,3788.59,FALSE
1,6,2012-10-19,3496.69,FALSE
1,6,2012-10-26,4032.5,FALSE
