@relation 26_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,45,2010-02-05,11.47,FALSE
26,45,2010-02-19,11.47,FALSE
26,45,2010-02-26,4,FALSE
26,45,2010-03-05,6,FALSE
26,45,2010-03-12,12.94,FALSE
26,45,2010-03-19,24.94,FALSE
26,45,2010-03-26,2,FALSE
26,45,2010-04-02,11.47,FALSE
26,45,2010-04-09,11.47,FALSE
26,45,2010-04-16,13.97,FALSE
26,45,2010-04-23,34.41,FALSE
26,45,2010-04-30,15.44,FALSE
26,45,2010-05-07,18.41,FALSE
26,45,2010-05-21,34.41,FALSE
26,45,2010-06-11,22.41,FALSE
26,45,2010-06-18,9.97,FALSE
26,45,2010-06-25,16.41,FALSE
26,45,2010-07-02,7.16,FALSE
26,45,2010-07-16,25.6,FALSE
26,45,2010-07-23,12.96,FALSE
26,45,2010-07-30,12.96,FALSE
26,45,2010-08-06,16.94,FALSE
26,45,2010-08-27,5.47,FALSE
26,45,2010-09-03,11.47,FALSE
26,45,2010-09-10,16.94,TRUE
26,45,2010-09-17,11.47,FALSE
26,45,2010-09-24,11.47,FALSE
26,45,2010-10-01,87.84,FALSE
26,45,2010-10-08,30.43,FALSE
26,45,2010-10-22,75.78,FALSE
26,45,2010-10-29,30.43,FALSE
26,45,2010-11-05,37.88,FALSE
26,45,2010-11-12,72.86,FALSE
26,45,2010-11-19,34.41,FALSE
26,45,2010-11-26,22.94,TRUE
26,45,2010-12-24,24.96,FALSE
26,45,2011-01-28,24.96,FALSE
26,45,2011-02-11,10.47,TRUE
26,45,2011-02-18,22.94,FALSE
26,45,2011-03-04,10.47,FALSE
26,45,2011-04-08,80.29,FALSE
26,45,2011-04-22,24.96,FALSE
26,45,2011-05-06,22.94,FALSE
26,45,2011-05-20,11.47,FALSE
26,45,2011-07-15,11.97,FALSE
26,45,2011-07-22,35.91,FALSE
26,45,2011-08-19,11.97,FALSE
26,45,2011-09-02,9.97,FALSE
26,45,2011-09-30,11.97,FALSE
26,45,2011-10-07,11.97,FALSE
26,45,2011-10-21,77.79,FALSE
26,45,2011-10-28,41.94,FALSE
26,45,2011-11-18,121.85,FALSE
26,45,2011-11-25,39.94,TRUE
26,45,2011-12-02,71.91,FALSE
26,45,2011-12-16,55.97,FALSE
26,45,2011-12-23,11.97,FALSE
26,45,2011-12-30,55.97,TRUE
26,45,2012-01-06,11.97,FALSE
26,45,2012-01-13,59.85,FALSE
26,45,2012-01-27,23.94,FALSE
26,45,2012-02-10,29.97,TRUE
26,45,2012-03-02,55.97,FALSE
26,45,2012-03-23,20.94,FALSE
26,45,2012-04-20,29.97,FALSE
26,45,2012-06-01,11.97,FALSE
26,45,2012-06-08,32.91,FALSE
26,45,2012-06-15,47.88,FALSE
26,45,2012-07-06,53.91,FALSE
