@relation 34_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,28,2010-02-05,289.45,FALSE
34,28,2010-02-12,358.06,TRUE
34,28,2010-02-19,452.27,FALSE
34,28,2010-02-26,373.26,FALSE
34,28,2010-03-05,261.58,FALSE
34,28,2010-03-12,448.76,FALSE
34,28,2010-03-19,376.82,FALSE
34,28,2010-03-26,347.97,FALSE
34,28,2010-04-02,398.42,FALSE
34,28,2010-04-09,506.52,FALSE
34,28,2010-04-16,247.45,FALSE
34,28,2010-04-23,312.42,FALSE
34,28,2010-04-30,355.41,FALSE
34,28,2010-05-07,312.76,FALSE
34,28,2010-05-14,298.66,FALSE
34,28,2010-05-21,302.46,FALSE
34,28,2010-05-28,298.63,FALSE
34,28,2010-06-04,119.99,FALSE
34,28,2010-06-11,113.1,FALSE
34,28,2010-06-18,298.57,FALSE
34,28,2010-06-25,212.47,FALSE
34,28,2010-07-02,179.45,FALSE
34,28,2010-07-09,136.49,FALSE
34,28,2010-07-16,265.95,FALSE
34,28,2010-07-23,180.72,FALSE
34,28,2010-07-30,168.94,FALSE
34,28,2010-08-06,243.64,FALSE
34,28,2010-08-13,169.3,FALSE
34,28,2010-08-20,179.96,FALSE
34,28,2010-08-27,182.62,FALSE
34,28,2010-09-03,174.77,FALSE
34,28,2010-09-10,158.3,TRUE
34,28,2010-09-17,238.46,FALSE
34,28,2010-09-24,248.34,FALSE
34,28,2010-10-01,314.95,FALSE
34,28,2010-10-08,318.79,FALSE
34,28,2010-10-15,293.78,FALSE
34,28,2010-10-22,410.51,FALSE
34,28,2010-10-29,470.08,FALSE
34,28,2010-11-05,513.8,FALSE
34,28,2010-11-12,486.95,FALSE
34,28,2010-11-19,520.89,FALSE
34,28,2010-11-26,374.03,TRUE
34,28,2010-12-03,639.07,FALSE
34,28,2010-12-10,449.57,FALSE
34,28,2010-12-17,709.2,FALSE
34,28,2010-12-24,443.74,FALSE
34,28,2010-12-31,288.43,TRUE
34,28,2011-01-07,304.23,FALSE
34,28,2011-01-14,353.38,FALSE
34,28,2011-01-21,372.91,FALSE
34,28,2011-01-28,323.25,FALSE
34,28,2011-02-04,283.56,FALSE
34,28,2011-02-11,268.11,TRUE
34,28,2011-02-18,396.09,FALSE
34,28,2011-02-25,285.33,FALSE
34,28,2011-03-04,324.72,FALSE
34,28,2011-03-11,326.6,FALSE
34,28,2011-03-18,313.58,FALSE
34,28,2011-03-25,236.83,FALSE
34,28,2011-04-01,272.29,FALSE
34,28,2011-04-08,240.84,FALSE
34,28,2011-04-15,276.95,FALSE
34,28,2011-04-22,240.07,FALSE
34,28,2011-04-29,239.07,FALSE
34,28,2011-05-06,271.07,FALSE
34,28,2011-05-13,278.51,FALSE
34,28,2011-05-20,187.46,FALSE
34,28,2011-05-27,255.91,FALSE
34,28,2011-06-03,139.65,FALSE
34,28,2011-06-10,179.86,FALSE
34,28,2011-06-17,221.81,FALSE
34,28,2011-06-24,157,FALSE
34,28,2011-07-01,153.47,FALSE
34,28,2011-07-08,140.62,FALSE
34,28,2011-07-15,133.33,FALSE
34,28,2011-07-22,187.56,FALSE
34,28,2011-07-29,168.84,FALSE
34,28,2011-08-05,103.19,FALSE
34,28,2011-08-12,174.29,FALSE
34,28,2011-08-19,203.51,FALSE
34,28,2011-08-26,139.04,FALSE
34,28,2011-09-02,171.44,FALSE
34,28,2011-09-09,175.11,TRUE
34,28,2011-09-16,148.93,FALSE
34,28,2011-09-23,224.45,FALSE
34,28,2011-09-30,252.59,FALSE
34,28,2011-10-07,264.54,FALSE
34,28,2011-10-14,275.58,FALSE
34,28,2011-10-21,322.38,FALSE
34,28,2011-10-28,440.66,FALSE
34,28,2011-11-04,359.96,FALSE
34,28,2011-11-11,317.15,FALSE
34,28,2011-11-18,313.34,FALSE
34,28,2011-11-25,315.01,TRUE
34,28,2011-12-02,344.29,FALSE
34,28,2011-12-09,453.68,FALSE
34,28,2011-12-16,442.97,FALSE
34,28,2011-12-23,622.57,FALSE
34,28,2011-12-30,259.99,TRUE
34,28,2012-01-06,288.67,FALSE
34,28,2012-01-13,302.56,FALSE
34,28,2012-01-20,298.09,FALSE
34,28,2012-01-27,304.94,FALSE
34,28,2012-02-03,214.18,FALSE
