@relation 16_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,60,2010-03-26,7,FALSE
16,60,2010-10-15,52.8,FALSE
16,60,2010-10-22,44,FALSE
16,60,2010-10-29,70.4,FALSE
16,60,2010-11-05,79.2,FALSE
16,60,2010-11-12,79.2,FALSE
16,60,2010-11-19,61.6,FALSE
16,60,2010-11-26,44,TRUE
16,60,2010-12-03,88,FALSE
16,60,2010-12-10,264,FALSE
16,60,2010-12-17,211.2,FALSE
16,60,2010-12-24,528,FALSE
16,60,2010-12-31,132,TRUE
16,60,2011-01-07,114.4,FALSE
16,60,2011-01-14,140.8,FALSE
16,60,2011-01-21,79.2,FALSE
16,60,2011-01-28,70.4,FALSE
16,60,2011-02-04,96.8,FALSE
16,60,2011-02-11,184.8,TRUE
16,60,2011-02-18,79.2,FALSE
16,60,2011-02-25,114.4,FALSE
16,60,2011-03-04,88,FALSE
16,60,2011-03-11,70.4,FALSE
16,60,2011-03-18,132,FALSE
16,60,2011-03-25,105.6,FALSE
16,60,2011-04-01,149.6,FALSE
16,60,2011-04-08,96.8,FALSE
16,60,2011-04-15,52.8,FALSE
16,60,2011-04-22,44,FALSE
16,60,2011-04-29,70.4,FALSE
16,60,2011-05-06,123.2,FALSE
16,60,2011-05-13,70.4,FALSE
16,60,2011-05-20,61.6,FALSE
16,60,2011-05-27,52.8,FALSE
16,60,2011-06-03,96.8,FALSE
16,60,2011-06-10,88,FALSE
16,60,2011-06-17,202.4,FALSE
16,60,2011-06-24,132,FALSE
16,60,2011-07-01,96.8,FALSE
16,60,2011-07-08,79.2,FALSE
16,60,2011-07-15,96.8,FALSE
16,60,2011-07-22,114.4,FALSE
16,60,2011-07-29,158.4,FALSE
16,60,2011-08-05,158.4,FALSE
16,60,2011-08-12,61.6,FALSE
16,60,2011-08-19,140.8,FALSE
16,60,2011-08-26,105.6,FALSE
16,60,2011-09-02,184.8,FALSE
16,60,2011-09-09,96.8,TRUE
16,60,2011-09-16,79.2,FALSE
16,60,2011-09-23,105.6,FALSE
16,60,2011-09-30,105.6,FALSE
16,60,2011-10-07,44,FALSE
16,60,2011-10-14,167.2,FALSE
16,60,2011-10-21,79.98,FALSE
16,60,2011-10-28,88,FALSE
16,60,2011-11-04,88,FALSE
16,60,2011-11-11,123.2,FALSE
16,60,2011-11-18,88,FALSE
16,60,2011-11-25,35.2,TRUE
16,60,2011-12-02,96.8,FALSE
16,60,2011-12-09,158.4,FALSE
16,60,2011-12-16,448.8,FALSE
16,60,2011-12-23,545.6,FALSE
16,60,2011-12-30,202.4,TRUE
16,60,2012-01-06,114.4,FALSE
16,60,2012-01-13,96.8,FALSE
16,60,2012-01-20,52.8,FALSE
16,60,2012-01-27,89,FALSE
16,60,2012-02-03,135,FALSE
16,60,2012-02-10,99,TRUE
16,60,2012-02-17,144,FALSE
16,60,2012-02-24,108,FALSE
16,60,2012-03-02,90,FALSE
16,60,2012-03-09,90,FALSE
16,60,2012-03-16,135,FALSE
16,60,2012-03-23,63,FALSE
16,60,2012-03-30,90,FALSE
16,60,2012-04-06,63,FALSE
16,60,2012-04-13,99,FALSE
16,60,2012-04-20,36,FALSE
16,60,2012-04-27,135,FALSE
16,60,2012-05-04,135,FALSE
16,60,2012-05-11,144,FALSE
16,60,2012-05-18,81,FALSE
16,60,2012-05-25,72,FALSE
16,60,2012-06-01,108,FALSE
16,60,2012-06-08,108,FALSE
16,60,2012-06-15,144,FALSE
16,60,2012-06-22,90,FALSE
16,60,2012-06-29,117,FALSE
16,60,2012-07-06,126,FALSE
16,60,2012-07-13,171,FALSE
16,60,2012-07-20,81,FALSE
16,60,2012-07-27,90,FALSE
16,60,2012-08-03,108,FALSE
16,60,2012-08-10,54,FALSE
16,60,2012-08-17,153,FALSE
16,60,2012-08-24,99,FALSE
16,60,2012-08-31,135,FALSE
16,60,2012-09-07,36,TRUE
16,60,2012-09-14,90,FALSE
16,60,2012-09-21,135,FALSE
16,60,2012-09-28,117,FALSE
16,60,2012-10-05,99,FALSE
16,60,2012-10-12,135,FALSE
16,60,2012-10-19,135,FALSE
16,60,2012-10-26,45,FALSE
