@relation 24_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,8,2010-02-05,53635.06,FALSE
24,8,2010-02-12,50808.32,TRUE
24,8,2010-02-19,49923.48,FALSE
24,8,2010-02-26,45034.49,FALSE
24,8,2010-03-05,56223.25,FALSE
24,8,2010-03-12,48676.68,FALSE
24,8,2010-03-19,46799.79,FALSE
24,8,2010-03-26,47941.69,FALSE
24,8,2010-04-02,51827.14,FALSE
24,8,2010-04-09,45284.71,FALSE
24,8,2010-04-16,45465.47,FALSE
24,8,2010-04-23,46318.54,FALSE
24,8,2010-04-30,47992.39,FALSE
24,8,2010-05-07,48043.33,FALSE
24,8,2010-05-14,47647.1,FALSE
24,8,2010-05-21,45343.95,FALSE
24,8,2010-05-28,47690.28,FALSE
24,8,2010-06-04,49601.6,FALSE
24,8,2010-06-11,46747.82,FALSE
24,8,2010-06-18,47324.63,FALSE
24,8,2010-06-25,47727.18,FALSE
24,8,2010-07-02,50186.19,FALSE
24,8,2010-07-09,49379.08,FALSE
24,8,2010-07-16,47088.88,FALSE
24,8,2010-07-23,46377.5,FALSE
24,8,2010-07-30,49595.63,FALSE
24,8,2010-08-06,51454.74,FALSE
24,8,2010-08-13,49186.01,FALSE
24,8,2010-08-20,50717.96,FALSE
24,8,2010-08-27,47440.04,FALSE
24,8,2010-09-03,51381.96,FALSE
24,8,2010-09-10,51568.36,TRUE
24,8,2010-09-17,49837.83,FALSE
24,8,2010-09-24,46952.31,FALSE
24,8,2010-10-01,47587.95,FALSE
24,8,2010-10-08,52106.45,FALSE
24,8,2010-10-15,48608.37,FALSE
24,8,2010-10-22,50512.51,FALSE
24,8,2010-10-29,47710.24,FALSE
24,8,2010-11-05,51752.61,FALSE
24,8,2010-11-12,49122.03,FALSE
24,8,2010-11-19,47423.14,FALSE
24,8,2010-11-26,47197.1,TRUE
24,8,2010-12-03,50276.54,FALSE
24,8,2010-12-10,51521.14,FALSE
24,8,2010-12-17,53288.62,FALSE
24,8,2010-12-24,64666.25,FALSE
24,8,2010-12-31,41743.55,TRUE
24,8,2011-01-07,44730.49,FALSE
24,8,2011-01-14,45445.62,FALSE
24,8,2011-01-21,44115.22,FALSE
24,8,2011-01-28,46256.76,FALSE
24,8,2011-02-04,48088.82,FALSE
24,8,2011-02-11,48598.67,TRUE
24,8,2011-02-18,47940,FALSE
24,8,2011-02-25,45311.78,FALSE
24,8,2011-03-04,51843.54,FALSE
24,8,2011-03-11,45785.41,FALSE
24,8,2011-03-18,46913.37,FALSE
24,8,2011-03-25,46518.15,FALSE
24,8,2011-04-01,45649.71,FALSE
24,8,2011-04-08,49448.84,FALSE
24,8,2011-04-15,44090.52,FALSE
24,8,2011-04-22,46622.94,FALSE
24,8,2011-04-29,43240.66,FALSE
24,8,2011-05-06,49471.07,FALSE
24,8,2011-05-13,44799.61,FALSE
24,8,2011-05-20,45978.42,FALSE
24,8,2011-05-27,47559.06,FALSE
24,8,2011-06-03,51023.41,FALSE
24,8,2011-06-10,48906.31,FALSE
24,8,2011-06-17,50028.03,FALSE
24,8,2011-06-24,46613.27,FALSE
24,8,2011-07-01,51277.98,FALSE
24,8,2011-07-08,49644.86,FALSE
24,8,2011-07-15,47288.02,FALSE
24,8,2011-07-22,46652.53,FALSE
24,8,2011-07-29,48306.75,FALSE
24,8,2011-08-05,48490.68,FALSE
24,8,2011-08-12,49274.29,FALSE
24,8,2011-08-19,50688.17,FALSE
24,8,2011-08-26,51059.74,FALSE
24,8,2011-09-02,42815.25,FALSE
24,8,2011-09-09,55556.09,TRUE
24,8,2011-09-16,48534.49,FALSE
24,8,2011-09-23,47265.5,FALSE
24,8,2011-09-30,49510.96,FALSE
24,8,2011-10-07,53472.19,FALSE
24,8,2011-10-14,50645.93,FALSE
24,8,2011-10-21,48770.61,FALSE
24,8,2011-10-28,52375.45,FALSE
24,8,2011-11-04,51043.1,FALSE
24,8,2011-11-11,50540.08,FALSE
24,8,2011-11-18,48067.29,FALSE
24,8,2011-11-25,46772.93,TRUE
24,8,2011-12-02,50547.95,FALSE
24,8,2011-12-09,51552.7,FALSE
24,8,2011-12-16,51815.65,FALSE
24,8,2011-12-23,62240.62,FALSE
24,8,2011-12-30,43650.51,TRUE
24,8,2012-01-06,47375.35,FALSE
24,8,2012-01-13,43491.7,FALSE
24,8,2012-01-20,45734.29,FALSE
24,8,2012-01-27,42884.2,FALSE
24,8,2012-02-03,47157.32,FALSE
24,8,2012-02-10,49996.83,TRUE
24,8,2012-02-17,45539.52,FALSE
24,8,2012-02-24,50050.47,FALSE
24,8,2012-03-02,48391.98,FALSE
24,8,2012-03-09,50401.87,FALSE
24,8,2012-03-16,46848.8,FALSE
24,8,2012-03-23,49015.92,FALSE
24,8,2012-03-30,49531.37,FALSE
24,8,2012-04-06,52929.64,FALSE
24,8,2012-04-13,46258.15,FALSE
24,8,2012-04-20,48843.79,FALSE
24,8,2012-04-27,48582.49,FALSE
24,8,2012-05-04,52093.84,FALSE
24,8,2012-05-11,47579.05,FALSE
24,8,2012-05-18,44876.74,FALSE
24,8,2012-05-25,48467.9,FALSE
24,8,2012-06-01,49771.79,FALSE
24,8,2012-06-08,51967.87,FALSE
24,8,2012-06-15,49160.28,FALSE
24,8,2012-06-22,46827.62,FALSE
24,8,2012-06-29,51664.23,FALSE
24,8,2012-07-06,53474.15,FALSE
24,8,2012-07-13,50389.45,FALSE
24,8,2012-07-20,51315.35,FALSE
24,8,2012-07-27,49503.4,FALSE
