@relation 19_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,54,2010-02-05,236,FALSE
19,54,2010-02-12,357.5,TRUE
19,54,2010-02-19,382,FALSE
19,54,2010-02-26,154.5,FALSE
19,54,2010-03-05,67.5,FALSE
19,54,2010-03-12,148.5,FALSE
19,54,2010-03-19,262,FALSE
19,54,2010-03-26,60,FALSE
19,54,2010-04-02,426.5,FALSE
19,54,2010-04-09,232,FALSE
19,54,2010-04-16,112,FALSE
19,54,2010-04-23,43,FALSE
19,54,2010-04-30,118,FALSE
19,54,2010-05-07,215,FALSE
19,54,2010-05-14,186,FALSE
19,54,2010-05-21,150,FALSE
19,54,2010-05-28,111,FALSE
19,54,2010-06-04,111,FALSE
19,54,2010-06-11,98.5,FALSE
19,54,2010-06-18,175,FALSE
19,54,2010-06-25,412,FALSE
19,54,2010-07-02,119,FALSE
19,54,2010-07-09,93.5,FALSE
19,54,2010-07-16,129,FALSE
19,54,2010-07-23,223,FALSE
19,54,2010-07-30,208,FALSE
19,54,2010-08-06,159,FALSE
19,54,2010-08-13,212,FALSE
19,54,2010-08-20,122,FALSE
19,54,2010-08-27,313,FALSE
19,54,2010-09-03,283,FALSE
19,54,2010-09-10,163,TRUE
19,54,2010-09-17,220,FALSE
19,54,2010-09-24,103,FALSE
19,54,2010-10-01,27,FALSE
19,54,2010-10-08,145.92,FALSE
19,54,2010-10-15,182.92,FALSE
19,54,2010-10-22,66.84,FALSE
19,54,2010-10-29,45.92,FALSE
19,54,2010-11-05,94.92,FALSE
19,54,2010-11-12,66.84,FALSE
19,54,2010-11-19,137.84,FALSE
19,54,2010-11-26,204.84,TRUE
19,54,2010-12-03,65.92,FALSE
19,54,2010-12-10,47.92,FALSE
19,54,2010-12-17,230.84,FALSE
19,54,2010-12-24,169.84,FALSE
19,54,2010-12-31,120.92,TRUE
19,54,2011-01-07,78.72,FALSE
19,54,2011-01-14,40.68,FALSE
19,54,2011-01-21,73.76,FALSE
19,54,2011-01-28,0,FALSE
19,54,2011-02-04,88.68,FALSE
19,54,2011-02-11,4.88,TRUE
19,54,2011-02-18,87.92,FALSE
19,54,2011-02-25,33.88,FALSE
19,54,2011-03-04,300.91,FALSE
19,54,2011-03-11,4.88,FALSE
19,54,2011-03-18,92.72,FALSE
19,54,2011-03-25,28,FALSE
19,54,2011-04-01,28,FALSE
19,54,2011-04-08,72.88,FALSE
19,54,2011-04-15,40.76,FALSE
19,54,2011-04-22,170.92,FALSE
19,54,2011-04-29,17.88,FALSE
19,54,2011-05-13,161.5,FALSE
19,54,2011-05-20,47.8,FALSE
19,54,2011-05-27,128.8,FALSE
19,54,2011-06-03,39.68,FALSE
19,54,2011-06-10,15,FALSE
19,54,2011-06-17,34.08,FALSE
19,54,2011-06-24,20.12,FALSE
19,54,2011-07-01,4.88,FALSE
19,54,2011-07-08,36.92,FALSE
19,54,2011-07-15,23.76,FALSE
19,54,2011-07-29,10,FALSE
19,54,2011-08-05,57.84,FALSE
19,54,2011-08-12,26.76,FALSE
19,54,2011-08-19,89.8,FALSE
19,54,2011-08-26,30.88,FALSE
19,54,2011-09-02,19.12,FALSE
19,54,2011-09-09,25,TRUE
19,54,2011-09-16,44.04,FALSE
19,54,2011-09-23,48.8,FALSE
19,54,2011-09-30,149.88,FALSE
19,54,2011-10-07,38.16,FALSE
19,54,2011-10-14,44.56,FALSE
19,54,2011-10-21,60.16,FALSE
19,54,2011-10-28,76.48,FALSE
19,54,2011-11-11,6.4,FALSE
19,54,2011-11-18,-24.04,FALSE
19,54,2011-11-25,20.88,TRUE
19,54,2011-12-02,40.24,FALSE
19,54,2011-12-09,34.8,FALSE
19,54,2011-12-16,10,FALSE
19,54,2011-12-23,151.16,FALSE
19,54,2011-12-30,-3.28,TRUE
19,54,2012-01-06,177.68,FALSE
19,54,2012-01-13,45.16,FALSE
19,54,2012-01-20,9.76,FALSE
19,54,2012-01-27,50.04,FALSE
19,54,2012-02-03,34.92,FALSE
19,54,2012-02-10,84.88,TRUE
19,54,2012-02-17,60.8,FALSE
19,54,2012-02-24,14.88,FALSE
19,54,2012-03-02,44.76,FALSE
19,54,2012-03-09,8.88,FALSE
19,54,2012-03-16,46.68,FALSE
19,54,2012-03-30,36.8,FALSE
19,54,2012-04-06,0,FALSE
19,54,2012-04-20,5.88,FALSE
19,54,2012-04-27,52.88,FALSE
19,54,2012-05-04,14.88,FALSE
19,54,2012-05-11,80,FALSE
19,54,2012-05-18,4.88,FALSE
19,54,2012-05-25,28.92,FALSE
19,54,2012-06-01,23.92,FALSE
19,54,2012-06-08,11.38,FALSE
19,54,2012-06-15,60.8,FALSE
19,54,2012-06-22,33.8,FALSE
19,54,2012-06-29,54.92,FALSE
19,54,2012-07-13,5.88,FALSE
19,54,2012-07-20,86.8,FALSE
19,54,2012-08-10,28.92,FALSE
19,54,2012-08-17,28.92,FALSE
19,54,2012-08-24,-28.92,FALSE
19,54,2012-08-31,131.92,FALSE
19,54,2012-09-07,33.8,TRUE
19,54,2012-09-14,16,FALSE
19,54,2012-09-21,34.92,FALSE
19,54,2012-10-26,28.92,FALSE
