@relation 33_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,82,2010-02-05,2981.27,FALSE
33,82,2010-02-12,3191.84,TRUE
33,82,2010-02-19,2929.82,FALSE
33,82,2010-02-26,3101.2,FALSE
33,82,2010-03-05,3251.12,FALSE
33,82,2010-03-12,3586.89,FALSE
33,82,2010-03-19,3214.32,FALSE
33,82,2010-03-26,2920.2,FALSE
33,82,2010-04-02,3051.84,FALSE
33,82,2010-04-09,3347.27,FALSE
33,82,2010-04-16,3131.84,FALSE
33,82,2010-04-23,2693.36,FALSE
33,82,2010-04-30,2670.83,FALSE
33,82,2010-05-07,3435.24,FALSE
33,82,2010-05-14,3511.33,FALSE
33,82,2010-05-21,2906.97,FALSE
33,82,2010-05-28,2899.52,FALSE
33,82,2010-06-04,3090.08,FALSE
33,82,2010-06-11,3396.47,FALSE
33,82,2010-06-18,2694.12,FALSE
33,82,2010-06-25,2502.05,FALSE
33,82,2010-07-02,2475.24,FALSE
33,82,2010-07-09,2618.29,FALSE
33,82,2010-07-16,2504.58,FALSE
33,82,2010-07-23,2371.3,FALSE
33,82,2010-07-30,2545.79,FALSE
33,82,2010-08-06,2633.81,FALSE
33,82,2010-08-13,2748.11,FALSE
33,82,2010-08-20,2312.2,FALSE
33,82,2010-08-27,2262.75,FALSE
33,82,2010-09-03,2521.99,FALSE
33,82,2010-09-10,2534.31,TRUE
33,82,2010-09-17,2429.36,FALSE
33,82,2010-09-24,2213.19,FALSE
33,82,2010-10-01,2214.32,FALSE
33,82,2010-10-08,2455.8,FALSE
33,82,2010-10-15,2403.53,FALSE
33,82,2010-10-22,2240.12,FALSE
33,82,2010-10-29,2179.66,FALSE
33,82,2010-11-05,2357.43,FALSE
33,82,2010-11-12,2923.79,FALSE
33,82,2010-11-19,2552.85,FALSE
33,82,2010-11-26,2701.7,TRUE
33,82,2010-12-03,2509.67,FALSE
33,82,2010-12-10,3655.95,FALSE
33,82,2010-12-17,3555.25,FALSE
33,82,2010-12-24,4688.79,FALSE
33,82,2010-12-31,3057.94,TRUE
33,82,2011-01-07,2824.7,FALSE
33,82,2011-01-14,3155.9,FALSE
33,82,2011-01-21,3336.39,FALSE
33,82,2011-01-28,2719.73,FALSE
33,82,2011-02-04,2996.27,FALSE
33,82,2011-02-11,3846.51,TRUE
33,82,2011-02-18,3491.66,FALSE
33,82,2011-02-25,3192.55,FALSE
33,82,2011-03-04,3408.76,FALSE
33,82,2011-03-11,3331.47,FALSE
33,82,2011-03-18,2960.38,FALSE
33,82,2011-03-25,3014.05,FALSE
33,82,2011-04-01,2990.74,FALSE
33,82,2011-04-08,3215.85,FALSE
33,82,2011-04-15,2878.41,FALSE
33,82,2011-04-22,2579.31,FALSE
33,82,2011-04-29,2815.04,FALSE
33,82,2011-05-06,2741.64,FALSE
33,82,2011-05-13,3031.7,FALSE
33,82,2011-05-20,2515.53,FALSE
33,82,2011-05-27,2763.02,FALSE
33,82,2011-06-03,2670.88,FALSE
33,82,2011-06-10,2915.21,FALSE
33,82,2011-06-17,2653.98,FALSE
33,82,2011-06-24,2619.81,FALSE
33,82,2011-07-01,2576.81,FALSE
33,82,2011-07-08,2785.43,FALSE
33,82,2011-07-15,3096.06,FALSE
33,82,2011-07-22,2824.49,FALSE
33,82,2011-07-29,2981.07,FALSE
33,82,2011-08-05,3056.1,FALSE
33,82,2011-08-12,3260.02,FALSE
33,82,2011-08-19,2933.37,FALSE
33,82,2011-08-26,2750.58,FALSE
33,82,2011-09-02,2719.34,FALSE
33,82,2011-09-09,3123.05,TRUE
33,82,2011-09-16,3433.13,FALSE
33,82,2011-09-23,2766.56,FALSE
33,82,2011-09-30,3059.64,FALSE
33,82,2011-10-07,3499.47,FALSE
33,82,2011-10-14,3405.9,FALSE
33,82,2011-10-21,3251.07,FALSE
33,82,2011-10-28,3174.92,FALSE
33,82,2011-11-04,3036.95,FALSE
33,82,2011-11-11,3233.53,FALSE
33,82,2011-11-18,3070.49,FALSE
33,82,2011-11-25,3462.16,TRUE
33,82,2011-12-02,2728.15,FALSE
33,82,2011-12-09,3914.03,FALSE
33,82,2011-12-16,3892.93,FALSE
33,82,2011-12-23,4674.07,FALSE
33,82,2011-12-30,3875.67,TRUE
33,82,2012-01-06,3560.5,FALSE
33,82,2012-01-13,3757.63,FALSE
33,82,2012-01-20,3427.66,FALSE
33,82,2012-01-27,3146.16,FALSE
33,82,2012-02-03,3220.74,FALSE
33,82,2012-02-10,3966.57,TRUE
33,82,2012-02-17,3653.13,FALSE
33,82,2012-02-24,3631.44,FALSE
33,82,2012-03-02,3892,FALSE
33,82,2012-03-09,4525.59,FALSE
33,82,2012-03-16,3668.25,FALSE
33,82,2012-03-23,3565.2,FALSE
33,82,2012-03-30,3460.38,FALSE
33,82,2012-04-06,4053.72,FALSE
33,82,2012-04-13,4257.43,FALSE
33,82,2012-04-20,3449.62,FALSE
33,82,2012-04-27,3425.37,FALSE
33,82,2012-05-04,3499.66,FALSE
33,82,2012-05-11,3651.54,FALSE
33,82,2012-05-18,3561.71,FALSE
33,82,2012-05-25,3485.98,FALSE
33,82,2012-06-01,3030.14,FALSE
33,82,2012-06-08,3538.78,FALSE
33,82,2012-06-15,3730.32,FALSE
33,82,2012-06-22,3554.6,FALSE
33,82,2012-06-29,3329.81,FALSE
33,82,2012-07-06,3408.66,FALSE
33,82,2012-07-13,3520.45,FALSE
33,82,2012-07-20,3073.59,FALSE
33,82,2012-07-27,3240.76,FALSE
33,82,2012-08-03,3127.54,FALSE
33,82,2012-08-10,3578.39,FALSE
33,82,2012-08-17,3236.87,FALSE
33,82,2012-08-24,2862.45,FALSE
33,82,2012-08-31,3104.04,FALSE
33,82,2012-09-07,3284.43,TRUE
33,82,2012-09-14,3519.35,FALSE
33,82,2012-09-21,3053.46,FALSE
33,82,2012-09-28,3147.89,FALSE
33,82,2012-10-05,3190.86,FALSE
33,82,2012-10-12,3663.19,FALSE
33,82,2012-10-19,4481.96,FALSE
33,82,2012-10-26,3209.13,FALSE
