@relation 15_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,72,2010-02-05,80900.2,FALSE
15,72,2010-02-12,76330.52,TRUE
15,72,2010-02-19,67301.94,FALSE
15,72,2010-02-26,52281.05,FALSE
15,72,2010-03-05,52561.19,FALSE
15,72,2010-03-12,45457.17,FALSE
15,72,2010-03-19,41642.94,FALSE
15,72,2010-03-26,34463.9,FALSE
15,72,2010-04-02,28666.75,FALSE
15,72,2010-04-09,29172.35,FALSE
15,72,2010-04-16,40959.68,FALSE
15,72,2010-04-23,34412.46,FALSE
15,72,2010-04-30,32773.48,FALSE
15,72,2010-05-07,32557.6,FALSE
15,72,2010-05-14,30997.98,FALSE
15,72,2010-05-21,32384.27,FALSE
15,72,2010-05-28,30231.93,FALSE
15,72,2010-06-04,30350.76,FALSE
15,72,2010-06-11,29891.04,FALSE
15,72,2010-06-18,41770.41,FALSE
15,72,2010-06-25,36343.53,FALSE
15,72,2010-07-02,38804.89,FALSE
15,72,2010-07-09,34422.39,FALSE
15,72,2010-07-16,33059.84,FALSE
15,72,2010-07-23,35787.54,FALSE
15,72,2010-07-30,38759.82,FALSE
15,72,2010-08-06,34367.08,FALSE
15,72,2010-08-13,45112.07,FALSE
15,72,2010-08-20,51104.53,FALSE
15,72,2010-08-27,47659.41,FALSE
15,72,2010-09-03,41940.53,FALSE
15,72,2010-09-10,43787.63,TRUE
15,72,2010-09-17,43774.62,FALSE
15,72,2010-09-24,27448.32,FALSE
15,72,2010-10-01,34904.76,FALSE
15,72,2010-10-08,35786.73,FALSE
15,72,2010-10-15,40903.23,FALSE
15,72,2010-10-22,40921.01,FALSE
15,72,2010-10-29,34797.82,FALSE
15,72,2010-11-05,37215.67,FALSE
15,72,2010-11-12,54949.73,FALSE
15,72,2010-11-19,35769.81,FALSE
15,72,2010-11-26,292555.25,TRUE
15,72,2010-12-03,65466.49,FALSE
15,72,2010-12-10,61145.54,FALSE
15,72,2010-12-17,79934.62,FALSE
15,72,2010-12-24,137773.02,FALSE
15,72,2010-12-31,45805.54,TRUE
15,72,2011-01-07,41403.47,FALSE
15,72,2011-01-14,36455.88,FALSE
15,72,2011-01-21,39322.7,FALSE
15,72,2011-01-28,37470.49,FALSE
15,72,2011-02-04,63354.61,FALSE
15,72,2011-02-11,56790.13,TRUE
15,72,2011-02-18,62165.54,FALSE
15,72,2011-02-25,53712.21,FALSE
15,72,2011-03-04,48775.41,FALSE
15,72,2011-03-11,37723.96,FALSE
15,72,2011-03-18,40322.85,FALSE
15,72,2011-03-25,35033.89,FALSE
15,72,2011-04-01,34087.62,FALSE
15,72,2011-04-08,37082.54,FALSE
15,72,2011-04-15,30395.53,FALSE
15,72,2011-04-22,35348.9,FALSE
15,72,2011-04-29,30472.45,FALSE
15,72,2011-05-06,37307.73,FALSE
15,72,2011-05-13,29282.2,FALSE
15,72,2011-05-20,27463.31,FALSE
15,72,2011-05-27,33141.48,FALSE
15,72,2011-06-03,32708.93,FALSE
15,72,2011-06-10,24989.52,FALSE
15,72,2011-06-17,31377.86,FALSE
15,72,2011-06-24,25673.94,FALSE
15,72,2011-07-01,32667.85,FALSE
15,72,2011-07-08,26827.8,FALSE
15,72,2011-07-15,27833.76,FALSE
15,72,2011-07-22,30082.87,FALSE
15,72,2011-07-29,30903.77,FALSE
15,72,2011-08-05,35392.85,FALSE
15,72,2011-08-12,31898.96,FALSE
15,72,2011-08-19,28839.52,FALSE
15,72,2011-08-26,27451.68,FALSE
15,72,2011-09-02,45184.15,FALSE
15,72,2011-09-09,30204.54,TRUE
15,72,2011-09-16,34721.6,FALSE
15,72,2011-09-23,29388.08,FALSE
15,72,2011-09-30,24558.69,FALSE
15,72,2011-10-07,28438.06,FALSE
15,72,2011-10-14,25338.93,FALSE
15,72,2011-10-21,51286.73,FALSE
15,72,2011-10-28,37475.39,FALSE
15,72,2011-11-04,48023.26,FALSE
15,72,2011-11-11,53160.45,FALSE
15,72,2011-11-18,37906.11,FALSE
15,72,2011-11-25,257439.62,TRUE
15,72,2011-12-02,45707.8,FALSE
15,72,2011-12-09,40725.49,FALSE
15,72,2011-12-16,55351.77,FALSE
15,72,2011-12-23,96546.87,FALSE
15,72,2011-12-30,46251.03,TRUE
15,72,2012-01-06,25120.22,FALSE
15,72,2012-01-13,19258.77,FALSE
15,72,2012-01-20,28311.2,FALSE
15,72,2012-01-27,28897.46,FALSE
15,72,2012-02-03,46931.86,FALSE
15,72,2012-02-10,76278.9,TRUE
15,72,2012-02-17,50411.7,FALSE
15,72,2012-02-24,39519.75,FALSE
15,72,2012-03-02,37500.21,FALSE
15,72,2012-03-09,41160.48,FALSE
15,72,2012-03-16,33121.22,FALSE
15,72,2012-03-23,26204.97,FALSE
15,72,2012-03-30,30829.17,FALSE
15,72,2012-04-06,34936.18,FALSE
15,72,2012-04-13,24184.41,FALSE
15,72,2012-04-20,24176.25,FALSE
15,72,2012-04-27,29529.86,FALSE
15,72,2012-05-04,26818.7,FALSE
15,72,2012-05-11,30468.37,FALSE
15,72,2012-05-18,29348.61,FALSE
15,72,2012-05-25,23104.86,FALSE
15,72,2012-06-01,24737.1,FALSE
15,72,2012-06-08,28371.59,FALSE
15,72,2012-06-15,27156.42,FALSE
15,72,2012-06-22,30526.81,FALSE
15,72,2012-06-29,25532.16,FALSE
15,72,2012-07-06,38346.17,FALSE
15,72,2012-07-13,27374.42,FALSE
15,72,2012-07-20,27754.55,FALSE
15,72,2012-07-27,34487.64,FALSE
15,72,2012-08-03,30690.28,FALSE
15,72,2012-08-10,29072.45,FALSE
15,72,2012-08-17,25359.63,FALSE
15,72,2012-08-24,30285.95,FALSE
