@relation 5_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,38,2010-02-05,63077.83,FALSE
5,38,2010-02-12,48204.05,TRUE
5,38,2010-02-19,46842.44,FALSE
5,38,2010-02-26,56525.15,FALSE
5,38,2010-03-05,51942.16,FALSE
5,38,2010-03-12,61392.46,FALSE
5,38,2010-03-19,40238.88,FALSE
5,38,2010-03-26,46415.78,FALSE
5,38,2010-04-02,52873.03,FALSE
5,38,2010-04-09,58837.57,FALSE
5,38,2010-04-16,58233.2,FALSE
5,38,2010-04-23,41805.99,FALSE
5,38,2010-04-30,46575.89,FALSE
5,38,2010-05-07,56215.77,FALSE
5,38,2010-05-14,49704.01,FALSE
5,38,2010-05-21,52240.74,FALSE
5,38,2010-05-28,51833.64,FALSE
5,38,2010-06-04,50309.27,FALSE
5,38,2010-06-11,51965.49,FALSE
5,38,2010-06-18,48874.62,FALSE
5,38,2010-06-25,43028.49,FALSE
5,38,2010-07-02,57676.38,FALSE
5,38,2010-07-09,48916.79,FALSE
5,38,2010-07-16,50405.03,FALSE
5,38,2010-07-23,40149.41,FALSE
5,38,2010-07-30,38964.33,FALSE
5,38,2010-08-06,49568.01,FALSE
5,38,2010-08-13,47139.96,FALSE
5,38,2010-08-20,44225.86,FALSE
5,38,2010-08-27,45713.92,FALSE
5,38,2010-09-03,66412.81,FALSE
5,38,2010-09-10,56361.99,TRUE
5,38,2010-09-17,49148.44,FALSE
5,38,2010-09-24,62008.01,FALSE
5,38,2010-10-01,48200.13,FALSE
5,38,2010-10-08,55755.86,FALSE
5,38,2010-10-15,48771.21,FALSE
5,38,2010-10-22,56774.84,FALSE
5,38,2010-10-29,47635.85,FALSE
5,38,2010-11-05,57772.5,FALSE
5,38,2010-11-12,57604.57,FALSE
5,38,2010-11-19,58484.68,FALSE
5,38,2010-11-26,41134.75,TRUE
5,38,2010-12-03,58698.52,FALSE
5,38,2010-12-10,59119.65,FALSE
5,38,2010-12-17,51386.83,FALSE
5,38,2010-12-24,44623.75,FALSE
5,38,2010-12-31,47281.81,TRUE
5,38,2011-01-07,61111.46,FALSE
5,38,2011-01-14,38694.59,FALSE
5,38,2011-01-21,67988.02,FALSE
5,38,2011-01-28,55307.21,FALSE
5,38,2011-02-04,60517.31,FALSE
5,38,2011-02-11,54577.97,TRUE
5,38,2011-02-18,71334.17,FALSE
5,38,2011-02-25,50333.76,FALSE
5,38,2011-03-04,63353.81,FALSE
5,38,2011-03-11,50638.57,FALSE
5,38,2011-03-18,49921.73,FALSE
5,38,2011-03-25,50469.77,FALSE
5,38,2011-04-01,61995.67,FALSE
5,38,2011-04-08,47408.25,FALSE
5,38,2011-04-15,48347.88,FALSE
5,38,2011-04-22,48957.61,FALSE
5,38,2011-04-29,50945.32,FALSE
5,38,2011-05-06,60207.39,FALSE
5,38,2011-05-13,43727.29,FALSE
5,38,2011-05-20,56088.54,FALSE
5,38,2011-05-27,46987.27,FALSE
5,38,2011-06-03,49463.58,FALSE
5,38,2011-06-10,47236.86,FALSE
5,38,2011-06-17,43241.88,FALSE
5,38,2011-06-24,51591.84,FALSE
5,38,2011-07-01,69498.04,FALSE
5,38,2011-07-08,51867.88,FALSE
5,38,2011-07-15,48556.73,FALSE
5,38,2011-07-22,52659.89,FALSE
5,38,2011-07-29,44255.93,FALSE
5,38,2011-08-05,55232.16,FALSE
5,38,2011-08-12,52676.41,FALSE
5,38,2011-08-19,60479.13,FALSE
5,38,2011-08-26,52937.06,FALSE
5,38,2011-09-02,57022.52,FALSE
5,38,2011-09-09,60241.98,TRUE
5,38,2011-09-16,47805.59,FALSE
5,38,2011-09-23,56689.91,FALSE
5,38,2011-09-30,54934.49,FALSE
5,38,2011-10-07,55315.19,FALSE
5,38,2011-10-14,50951.8,FALSE
5,38,2011-10-21,54429.31,FALSE
5,38,2011-10-28,45146.95,FALSE
5,38,2011-11-04,69817.8,FALSE
5,38,2011-11-11,47828.97,FALSE
5,38,2011-11-18,55463.95,FALSE
5,38,2011-11-25,54158.05,TRUE
5,38,2011-12-02,75041.78,FALSE
5,38,2011-12-09,64606.53,FALSE
5,38,2011-12-16,65607.76,FALSE
5,38,2011-12-23,57307.31,FALSE
5,38,2011-12-30,41489.5,TRUE
5,38,2012-01-06,62878.56,FALSE
5,38,2012-01-13,56834.97,FALSE
5,38,2012-01-20,57724.93,FALSE
5,38,2012-01-27,66385.54,FALSE
5,38,2012-02-03,72629.57,FALSE
5,38,2012-02-10,60965.35,TRUE
5,38,2012-02-17,55992.71,FALSE
5,38,2012-02-24,49267.57,FALSE
5,38,2012-03-02,73893.5,FALSE
5,38,2012-03-09,70816.16,FALSE
5,38,2012-03-16,50490.77,FALSE
5,38,2012-03-23,54979.65,FALSE
