@relation 27_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,36,2010-02-05,1182.5,FALSE
27,36,2010-02-12,939,TRUE
27,36,2010-02-19,733,FALSE
27,36,2010-02-26,179,FALSE
27,36,2010-03-05,760,FALSE
27,36,2010-03-12,2533.5,FALSE
27,36,2010-03-19,3368,FALSE
27,36,2010-03-26,2780,FALSE
27,36,2010-04-02,1977,FALSE
27,36,2010-04-09,2354.5,FALSE
27,36,2010-04-16,2486,FALSE
27,36,2010-04-23,2503.5,FALSE
27,36,2010-04-30,1584,FALSE
27,36,2010-05-07,2655.5,FALSE
27,36,2010-05-14,3816,FALSE
27,36,2010-05-21,4225.5,FALSE
27,36,2010-05-28,5386,FALSE
27,36,2010-06-04,5735.5,FALSE
27,36,2010-06-11,3228,FALSE
27,36,2010-06-18,3303.5,FALSE
27,36,2010-06-25,5706,FALSE
27,36,2010-07-02,5992.5,FALSE
27,36,2010-07-09,5735.16,FALSE
27,36,2010-07-16,2182,FALSE
27,36,2010-07-23,1950,FALSE
27,36,2010-07-30,4531.5,FALSE
27,36,2010-08-06,2299,FALSE
27,36,2010-08-13,1147,FALSE
27,36,2010-08-20,756,FALSE
27,36,2010-08-27,584.5,FALSE
27,36,2010-09-03,950,FALSE
27,36,2010-09-10,1616,TRUE
27,36,2010-09-17,1497,FALSE
27,36,2010-09-24,1349,FALSE
27,36,2010-10-01,768,FALSE
27,36,2010-10-08,1295,FALSE
27,36,2010-10-15,1877,FALSE
27,36,2010-10-22,2449,FALSE
27,36,2010-10-29,1810,FALSE
27,36,2010-11-05,3380,FALSE
27,36,2010-11-12,2794,FALSE
27,36,2010-11-19,2188,FALSE
27,36,2010-11-26,4265,TRUE
27,36,2010-12-03,3107,FALSE
27,36,2010-12-10,3683,FALSE
27,36,2010-12-17,3372,FALSE
27,36,2010-12-24,5219,FALSE
27,36,2010-12-31,1394,TRUE
27,36,2011-01-07,1818,FALSE
27,36,2011-01-14,1427,FALSE
27,36,2011-01-21,1164.5,FALSE
27,36,2011-01-28,1543.3,FALSE
27,36,2011-02-04,2404.5,FALSE
27,36,2011-02-11,1678,TRUE
27,36,2011-02-18,779,FALSE
27,36,2011-02-25,1684,FALSE
27,36,2011-03-04,1625.5,FALSE
27,36,2011-03-11,3598,FALSE
27,36,2011-03-18,3174.5,FALSE
27,36,2011-03-25,2767,FALSE
27,36,2011-04-01,2585.5,FALSE
27,36,2011-04-08,2847,FALSE
27,36,2011-04-15,2500,FALSE
27,36,2011-04-22,2859,FALSE
27,36,2011-04-29,1901,FALSE
27,36,2011-05-06,2193,FALSE
27,36,2011-05-13,2115,FALSE
27,36,2011-05-20,2780,FALSE
27,36,2011-05-27,4492,FALSE
27,36,2011-06-03,9378,FALSE
27,36,2011-06-10,5591,FALSE
27,36,2011-06-17,4364,FALSE
27,36,2011-06-24,6896,FALSE
27,36,2011-07-01,7847.5,FALSE
27,36,2011-07-08,4144.78,FALSE
27,36,2011-07-15,1276,FALSE
27,36,2011-07-22,365,FALSE
27,36,2011-07-29,263.5,FALSE
27,36,2011-08-05,690,FALSE
27,36,2011-08-12,337.94,FALSE
27,36,2011-08-19,647.37,FALSE
27,36,2011-08-26,770.16,FALSE
27,36,2011-09-02,953.83,FALSE
27,36,2011-09-09,1173.85,TRUE
27,36,2011-09-16,1415.56,FALSE
27,36,2011-09-23,2183.81,FALSE
27,36,2011-09-30,1409.04,FALSE
27,36,2011-10-07,1974.85,FALSE
27,36,2011-10-14,1531.74,FALSE
27,36,2011-10-21,2043.93,FALSE
27,36,2011-10-28,1986.22,FALSE
27,36,2011-11-04,3364.42,FALSE
27,36,2011-11-11,2792.99,FALSE
27,36,2011-11-18,3155.09,FALSE
27,36,2011-11-25,4485.1,TRUE
27,36,2011-12-02,2696.01,FALSE
27,36,2011-12-09,2439.32,FALSE
27,36,2011-12-16,3213.85,FALSE
27,36,2011-12-23,3769.75,FALSE
27,36,2011-12-30,2505.83,TRUE
27,36,2012-01-06,2768.18,FALSE
27,36,2012-01-13,1302.28,FALSE
27,36,2012-01-20,1359.55,FALSE
27,36,2012-01-27,785.49,FALSE
27,36,2012-02-03,1719.9,FALSE
27,36,2012-02-10,1971.11,TRUE
27,36,2012-02-17,1475.78,FALSE
27,36,2012-02-24,1858.95,FALSE
27,36,2012-03-02,1553.31,FALSE
27,36,2012-03-09,1504.48,FALSE
27,36,2012-03-16,1506.61,FALSE
27,36,2012-03-23,2159,FALSE
27,36,2012-03-30,3022,FALSE
27,36,2012-04-06,3116,FALSE
27,36,2012-04-13,2068.5,FALSE
27,36,2012-04-20,2122,FALSE
27,36,2012-04-27,1519.5,FALSE
27,36,2012-05-04,1273,FALSE
27,36,2012-05-11,1971,FALSE
27,36,2012-05-18,3628.5,FALSE
27,36,2012-05-25,4925.12,FALSE
27,36,2012-06-01,7571,FALSE
27,36,2012-06-08,4624,FALSE
27,36,2012-06-15,4432,FALSE
27,36,2012-06-22,6314.5,FALSE
27,36,2012-06-29,6007.5,FALSE
27,36,2012-07-06,6023.5,FALSE
27,36,2012-07-13,6763,FALSE
27,36,2012-07-20,3919,FALSE
27,36,2012-07-27,1374,FALSE
27,36,2012-08-03,463,FALSE
27,36,2012-08-10,327,FALSE
27,36,2012-08-17,591.96,FALSE
27,36,2012-08-24,201,FALSE
27,36,2012-08-31,548.38,FALSE
27,36,2012-09-07,219.37,TRUE
27,36,2012-09-14,579.56,FALSE
27,36,2012-09-21,609.5,FALSE
27,36,2012-09-28,566.23,FALSE
27,36,2012-10-05,826.86,FALSE
27,36,2012-10-12,1318.59,FALSE
27,36,2012-10-19,3105.75,FALSE
27,36,2012-10-26,3490.54,FALSE
