@relation 24_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,54,2010-02-05,289,FALSE
24,54,2010-02-12,288,TRUE
24,54,2010-02-19,507,FALSE
24,54,2010-02-26,30,FALSE
24,54,2010-03-05,118,FALSE
24,54,2010-03-12,87,FALSE
24,54,2010-03-19,138,FALSE
24,54,2010-03-26,78,FALSE
24,54,2010-04-02,138,FALSE
24,54,2010-04-09,221,FALSE
24,54,2010-04-16,70,FALSE
24,54,2010-04-23,275,FALSE
24,54,2010-04-30,233,FALSE
24,54,2010-05-07,245,FALSE
24,54,2010-05-14,178,FALSE
24,54,2010-05-21,175,FALSE
24,54,2010-05-28,152,FALSE
24,54,2010-06-04,63.47,FALSE
24,54,2010-06-11,98,FALSE
24,54,2010-06-18,137,FALSE
24,54,2010-06-25,144,FALSE
24,54,2010-07-02,159,FALSE
24,54,2010-07-09,333,FALSE
24,54,2010-07-16,228,FALSE
24,54,2010-07-23,170,FALSE
24,54,2010-07-30,235,FALSE
24,54,2010-08-06,198,FALSE
24,54,2010-08-13,100,FALSE
24,54,2010-08-20,236,FALSE
24,54,2010-08-27,55,FALSE
24,54,2010-09-03,60,FALSE
24,54,2010-09-10,135,TRUE
24,54,2010-09-17,47,FALSE
24,54,2010-09-24,137,FALSE
24,54,2010-10-01,55,FALSE
24,54,2010-10-08,262,FALSE
24,54,2010-10-15,100,FALSE
24,54,2010-10-22,24.92,FALSE
24,54,2010-10-29,66.84,FALSE
24,54,2010-11-05,23,FALSE
24,54,2010-11-12,15,FALSE
24,54,2010-11-19,56,FALSE
24,54,2010-11-26,126.84,TRUE
24,54,2010-12-03,72.92,FALSE
24,54,2010-12-10,95.92,FALSE
24,54,2010-12-17,82,FALSE
24,54,2010-12-24,393,FALSE
24,54,2010-12-31,35.92,TRUE
24,54,2011-01-07,144,FALSE
24,54,2011-01-14,5,FALSE
24,54,2011-01-21,-13.2,FALSE
24,54,2011-01-28,33.88,FALSE
24,54,2011-02-04,158,FALSE
24,54,2011-02-11,50,TRUE
24,54,2011-02-18,169.92,FALSE
24,54,2011-02-25,10,FALSE
24,54,2011-03-04,24.88,FALSE
24,54,2011-03-11,15,FALSE
24,54,2011-03-18,216,FALSE
24,54,2011-03-25,-65.08,FALSE
24,54,2011-04-01,9.76,FALSE
24,54,2011-04-08,90.92,FALSE
24,54,2011-04-15,-10,FALSE
24,54,2011-04-22,98.84,FALSE
24,54,2011-04-29,45.92,FALSE
24,54,2011-05-06,45.92,FALSE
24,54,2011-05-13,48.92,FALSE
24,54,2011-05-20,158.76,FALSE
24,54,2011-05-27,38,FALSE
24,54,2011-06-03,-14.12,FALSE
24,54,2011-06-10,53.88,FALSE
24,54,2011-06-17,77.76,FALSE
24,54,2011-06-24,269.92,FALSE
24,54,2011-07-01,-4,FALSE
24,54,2011-07-08,123.64,FALSE
24,54,2011-07-15,154.8,FALSE
24,54,2011-07-22,138.84,FALSE
24,54,2011-07-29,-59.12,FALSE
24,54,2011-08-05,29.24,FALSE
24,54,2011-08-12,89.74,FALSE
24,54,2011-08-19,69.12,FALSE
24,54,2011-09-02,49.14,FALSE
24,54,2011-09-09,11.64,TRUE
24,54,2011-09-16,10,FALSE
24,54,2011-09-23,25.76,FALSE
24,54,2011-09-30,24.76,FALSE
24,54,2011-10-07,4.88,FALSE
24,54,2011-10-21,103.72,FALSE
24,54,2011-10-28,31.4,FALSE
24,54,2011-11-04,15,FALSE
24,54,2011-11-11,48.04,FALSE
24,54,2011-11-18,18,FALSE
24,54,2011-11-25,49.16,TRUE
24,54,2011-12-02,44.76,FALSE
24,54,2011-12-09,30.88,FALSE
24,54,2011-12-16,90.64,FALSE
24,54,2011-12-23,146.42,FALSE
24,54,2011-12-30,30.88,TRUE
24,54,2012-01-06,76.92,FALSE
24,54,2012-01-20,51.32,FALSE
24,54,2012-01-27,55.16,FALSE
24,54,2012-02-03,34.92,FALSE
24,54,2012-02-10,20.88,TRUE
24,54,2012-02-17,102.76,FALSE
24,54,2012-02-24,10,FALSE
24,54,2012-03-02,4.88,FALSE
24,54,2012-03-09,30.76,FALSE
24,54,2012-03-16,15,FALSE
24,54,2012-03-30,10,FALSE
24,54,2012-04-06,4.88,FALSE
24,54,2012-04-13,18,FALSE
24,54,2012-04-20,73,FALSE
24,54,2012-04-27,24.88,FALSE
24,54,2012-05-04,48.68,FALSE
24,54,2012-05-11,-28.92,FALSE
24,54,2012-05-18,74.68,FALSE
24,54,2012-06-01,77.56,FALSE
24,54,2012-06-08,20,FALSE
24,54,2012-06-15,25,FALSE
24,54,2012-06-29,20,FALSE
24,54,2012-07-06,68.92,FALSE
24,54,2012-07-13,4.88,FALSE
24,54,2012-07-20,15.88,FALSE
24,54,2012-07-27,27.76,FALSE
24,54,2012-08-03,45.92,FALSE
24,54,2012-08-10,16.88,FALSE
24,54,2012-08-17,34.8,FALSE
24,54,2012-08-24,12.12,FALSE
24,54,2012-08-31,0.76,FALSE
24,54,2012-09-07,-20,TRUE
24,54,2012-09-14,49.68,FALSE
24,54,2012-09-21,5.88,FALSE
24,54,2012-09-28,14.88,FALSE
24,54,2012-10-05,5.88,FALSE
24,54,2012-10-12,15.88,FALSE
24,54,2012-10-19,12.88,FALSE
