@relation 10_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,46,2010-02-05,55328.2,FALSE
10,46,2010-02-12,51892.39,TRUE
10,46,2010-02-19,54487.55,FALSE
10,46,2010-02-26,52614.65,FALSE
10,46,2010-03-05,54203.27,FALSE
10,46,2010-03-12,54913.31,FALSE
10,46,2010-03-19,55808.04,FALSE
10,46,2010-03-26,56925.02,FALSE
10,46,2010-04-02,60223.37,FALSE
10,46,2010-04-09,58790.33,FALSE
10,46,2010-04-16,56388.39,FALSE
10,46,2010-04-23,53576.17,FALSE
10,46,2010-04-30,51784.67,FALSE
10,46,2010-05-07,54211.83,FALSE
10,46,2010-05-14,52946.64,FALSE
10,46,2010-05-21,57670.8,FALSE
10,46,2010-05-28,60560.52,FALSE
10,46,2010-06-04,60269.09,FALSE
10,46,2010-06-11,58397.49,FALSE
10,46,2010-06-18,57662.86,FALSE
10,46,2010-06-25,52604.58,FALSE
10,46,2010-07-02,56671.98,FALSE
10,46,2010-07-09,53696.3,FALSE
10,46,2010-07-16,54026.51,FALSE
10,46,2010-07-23,55069.5,FALSE
10,46,2010-07-30,51957.38,FALSE
10,46,2010-08-06,51576.06,FALSE
10,46,2010-08-13,50787.35,FALSE
10,46,2010-08-20,51318.78,FALSE
10,46,2010-08-27,47072.83,FALSE
10,46,2010-09-03,48197.28,FALSE
10,46,2010-09-10,47266.05,TRUE
10,46,2010-09-17,46502.76,FALSE
10,46,2010-09-24,46003.09,FALSE
10,46,2010-10-01,44474.61,FALSE
10,46,2010-10-08,49410.26,FALSE
10,46,2010-10-15,48309.26,FALSE
10,46,2010-10-22,49260.72,FALSE
10,46,2010-10-29,47945.29,FALSE
10,46,2010-11-05,51845.02,FALSE
10,46,2010-11-12,54591.22,FALSE
10,46,2010-11-19,58473.14,FALSE
10,46,2010-11-26,54049.39,TRUE
10,46,2010-12-03,61242.31,FALSE
10,46,2010-12-10,67730.7,FALSE
10,46,2010-12-17,77462.19,FALSE
10,46,2010-12-24,102321.5,FALSE
10,46,2010-12-31,47398.73,TRUE
10,46,2011-01-07,42630.94,FALSE
10,46,2011-01-14,45660.58,FALSE
10,46,2011-01-21,46709.56,FALSE
10,46,2011-01-28,48122.65,FALSE
10,46,2011-02-04,51931.17,FALSE
10,46,2011-02-11,59059.9,TRUE
10,46,2011-02-18,55811.01,FALSE
10,46,2011-02-25,53658.75,FALSE
10,46,2011-03-04,53689.8,FALSE
10,46,2011-03-11,58853.73,FALSE
10,46,2011-03-18,59622.42,FALSE
10,46,2011-03-25,57410.66,FALSE
10,46,2011-04-01,56292.49,FALSE
10,46,2011-04-08,58723.63,FALSE
10,46,2011-04-15,53096.73,FALSE
10,46,2011-04-22,61934.43,FALSE
10,46,2011-04-29,58736.84,FALSE
10,46,2011-05-06,60464.57,FALSE
10,46,2011-05-13,57329.71,FALSE
10,46,2011-05-20,58167.26,FALSE
10,46,2011-05-27,59195.15,FALSE
10,46,2011-06-03,61254.95,FALSE
10,46,2011-06-10,58559.51,FALSE
10,46,2011-06-17,60770.72,FALSE
10,46,2011-06-24,56372.9,FALSE
10,46,2011-07-01,56701.49,FALSE
10,46,2011-07-08,53390.52,FALSE
10,46,2011-07-15,52616.06,FALSE
10,46,2011-07-22,52844.31,FALSE
10,46,2011-07-29,53448.73,FALSE
10,46,2011-08-05,53568.32,FALSE
10,46,2011-08-12,51189.47,FALSE
10,46,2011-08-19,52610.15,FALSE
10,46,2011-08-26,48051.93,FALSE
10,46,2011-09-02,47387.32,FALSE
10,46,2011-09-09,46607.32,TRUE
10,46,2011-09-16,46372.64,FALSE
10,46,2011-09-23,48649.41,FALSE
10,46,2011-09-30,44102.68,FALSE
10,46,2011-10-07,48499.81,FALSE
10,46,2011-10-14,48705.98,FALSE
10,46,2011-10-21,47416.94,FALSE
10,46,2011-10-28,48246.06,FALSE
10,46,2011-11-04,51704.42,FALSE
10,46,2011-11-11,51110.27,FALSE
10,46,2011-11-18,48958.93,FALSE
10,46,2011-11-25,56672.92,TRUE
10,46,2011-12-02,57796.41,FALSE
10,46,2011-12-09,67911.66,FALSE
10,46,2011-12-16,75103.03,FALSE
10,46,2011-12-23,111262.63,FALSE
10,46,2011-12-30,63711.37,TRUE
10,46,2012-01-06,44555.86,FALSE
10,46,2012-01-13,47168.34,FALSE
10,46,2012-01-20,48355.2,FALSE
10,46,2012-01-27,46172.29,FALSE
10,46,2012-02-03,52186.42,FALSE
10,46,2012-02-10,60129.64,TRUE
10,46,2012-02-17,54952.99,FALSE
10,46,2012-02-24,56042.03,FALSE
10,46,2012-03-02,57874.39,FALSE
10,46,2012-03-09,57570.65,FALSE
10,46,2012-03-16,59054.07,FALSE
10,46,2012-03-23,55726.7,FALSE
10,46,2012-03-30,55948.57,FALSE
10,46,2012-04-06,68777.94,FALSE
10,46,2012-04-13,60624.07,FALSE
10,46,2012-04-20,57416.54,FALSE
10,46,2012-04-27,56310.58,FALSE
10,46,2012-05-04,62258.24,FALSE
10,46,2012-05-11,57808.69,FALSE
10,46,2012-05-18,57978.88,FALSE
10,46,2012-05-25,64169.03,FALSE
10,46,2012-06-01,62613.47,FALSE
10,46,2012-06-08,62938.25,FALSE
10,46,2012-06-15,63094.54,FALSE
10,46,2012-06-22,57463.54,FALSE
10,46,2012-06-29,57786.77,FALSE
10,46,2012-07-06,58385.42,FALSE
10,46,2012-07-13,55560.46,FALSE
10,46,2012-07-20,56258.79,FALSE
10,46,2012-07-27,54421.31,FALSE
10,46,2012-08-03,54420.99,FALSE
10,46,2012-08-10,53104.95,FALSE
10,46,2012-08-17,52857.99,FALSE
10,46,2012-08-24,48217.8,FALSE
10,46,2012-08-31,45690.09,FALSE
10,46,2012-09-07,46935.66,TRUE
10,46,2012-09-14,43916.33,FALSE
10,46,2012-09-21,46056.29,FALSE
10,46,2012-09-28,45796.01,FALSE
10,46,2012-10-05,48404.31,FALSE
10,46,2012-10-12,45384.81,FALSE
10,46,2012-10-19,46611.46,FALSE
10,46,2012-10-26,48375.09,FALSE
