@relation 17_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,23,2010-02-05,9532.58,FALSE
17,23,2010-02-12,13476.48,TRUE
17,23,2010-02-19,13907.22,FALSE
17,23,2010-02-26,10630.45,FALSE
17,23,2010-03-05,9962.85,FALSE
17,23,2010-03-12,10787.87,FALSE
17,23,2010-03-19,10966.96,FALSE
17,23,2010-03-26,11096.44,FALSE
17,23,2010-04-02,11656.21,FALSE
17,23,2010-04-09,11460.74,FALSE
17,23,2010-04-16,11352.31,FALSE
17,23,2010-04-23,13019.35,FALSE
17,23,2010-04-30,10066.02,FALSE
17,23,2010-05-07,11395.62,FALSE
17,23,2010-05-14,10155.34,FALSE
17,23,2010-05-21,12514.98,FALSE
17,23,2010-05-28,13252.26,FALSE
17,23,2010-06-04,12402.26,FALSE
17,23,2010-06-11,12945.79,FALSE
17,23,2010-06-18,16127.35,FALSE
17,23,2010-06-25,14856.86,FALSE
17,23,2010-07-02,16659.5,FALSE
17,23,2010-07-09,15289.03,FALSE
17,23,2010-07-16,13127.72,FALSE
17,23,2010-07-23,15011.12,FALSE
17,23,2010-07-30,14469.85,FALSE
17,23,2010-08-06,15398.6,FALSE
17,23,2010-08-13,14015.91,FALSE
17,23,2010-08-20,14020.23,FALSE
17,23,2010-08-27,13262.01,FALSE
17,23,2010-09-03,14935.31,FALSE
17,23,2010-09-10,16598.2,TRUE
17,23,2010-09-17,11978.74,FALSE
17,23,2010-09-24,12337.93,FALSE
17,23,2010-10-01,11479.85,FALSE
17,23,2010-10-08,13715.12,FALSE
17,23,2010-10-15,14342.71,FALSE
17,23,2010-10-22,13652.3,FALSE
17,23,2010-10-29,16391.75,FALSE
17,23,2010-11-05,11596.06,FALSE
17,23,2010-11-12,14018.51,FALSE
17,23,2010-11-19,12488.23,FALSE
17,23,2010-11-26,18685.7,TRUE
17,23,2010-12-03,14598.48,FALSE
17,23,2010-12-10,15802.61,FALSE
17,23,2010-12-17,21035.49,FALSE
17,23,2010-12-24,35258.83,FALSE
17,23,2010-12-31,6221.78,TRUE
17,23,2011-01-07,10611.04,FALSE
17,23,2011-01-14,12117.54,FALSE
17,23,2011-01-21,8809.63,FALSE
17,23,2011-01-28,7609.55,FALSE
17,23,2011-02-04,13159.32,FALSE
17,23,2011-02-11,10907.36,TRUE
17,23,2011-02-18,10841.02,FALSE
17,23,2011-02-25,9435.65,FALSE
17,23,2011-03-04,10873.07,FALSE
17,23,2011-03-11,10898.91,FALSE
17,23,2011-03-18,10721.47,FALSE
17,23,2011-03-25,10692.54,FALSE
17,23,2011-04-01,10741.19,FALSE
17,23,2011-04-08,9416.74,FALSE
17,23,2011-04-15,10676.1,FALSE
17,23,2011-04-22,13083.63,FALSE
17,23,2011-04-29,10572.44,FALSE
17,23,2011-05-06,11766.02,FALSE
17,23,2011-05-13,12310.8,FALSE
17,23,2011-05-20,13169.6,FALSE
17,23,2011-05-27,12431.97,FALSE
17,23,2011-06-03,12312.1,FALSE
17,23,2011-06-10,12294.47,FALSE
17,23,2011-06-17,16689.68,FALSE
17,23,2011-06-24,16749,FALSE
17,23,2011-07-01,15127.21,FALSE
17,23,2011-07-08,17012.61,FALSE
17,23,2011-07-15,15236.34,FALSE
17,23,2011-07-22,14099.42,FALSE
17,23,2011-07-29,14223.15,FALSE
17,23,2011-08-05,15567.74,FALSE
17,23,2011-08-12,13920.32,FALSE
17,23,2011-08-19,13025.87,FALSE
17,23,2011-08-26,12980.96,FALSE
17,23,2011-09-02,12779.17,FALSE
17,23,2011-09-09,14047.56,TRUE
17,23,2011-09-16,15162.94,FALSE
17,23,2011-09-23,13011.84,FALSE
17,23,2011-09-30,13059.64,FALSE
17,23,2011-10-07,17725.93,FALSE
17,23,2011-10-14,13530.58,FALSE
17,23,2011-10-21,13566.57,FALSE
17,23,2011-10-28,16812.46,FALSE
17,23,2011-11-04,16290.17,FALSE
17,23,2011-11-11,17087.11,FALSE
17,23,2011-11-18,15037.2,FALSE
17,23,2011-11-25,19563.95,TRUE
17,23,2011-12-02,14468.64,FALSE
17,23,2011-12-09,17433.93,FALSE
17,23,2011-12-16,21939.91,FALSE
17,23,2011-12-23,32458.97,FALSE
17,23,2011-12-30,10962.36,TRUE
17,23,2012-01-06,11601.9,FALSE
17,23,2012-01-13,9603.51,FALSE
17,23,2012-01-20,11132.34,FALSE
17,23,2012-01-27,7946.39,FALSE
17,23,2012-02-03,11452.37,FALSE
17,23,2012-02-10,12832.56,TRUE
