@relation 41_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,16,2010-02-05,1618.63,FALSE
41,16,2010-02-12,2537.85,TRUE
41,16,2010-02-19,3885.3,FALSE
41,16,2010-02-26,3787.08,FALSE
41,16,2010-03-05,5442.93,FALSE
41,16,2010-03-12,8926.37,FALSE
41,16,2010-03-19,14487.32,FALSE
41,16,2010-03-26,10528.48,FALSE
41,16,2010-04-02,19419.68,FALSE
41,16,2010-04-09,25140.47,FALSE
41,16,2010-04-16,38567.84,FALSE
41,16,2010-04-23,44699.96,FALSE
41,16,2010-04-30,35554.99,FALSE
41,16,2010-05-07,38315.18,FALSE
41,16,2010-05-14,40475.66,FALSE
41,16,2010-05-21,48725.02,FALSE
41,16,2010-05-28,55720.97,FALSE
41,16,2010-06-04,70083.46,FALSE
41,16,2010-06-11,39396.58,FALSE
41,16,2010-06-18,28424.03,FALSE
41,16,2010-06-25,34397.05,FALSE
41,16,2010-07-02,42614.68,FALSE
41,16,2010-07-09,30832.87,FALSE
41,16,2010-07-16,27675.82,FALSE
41,16,2010-07-23,25188.13,FALSE
41,16,2010-07-30,21194.99,FALSE
41,16,2010-08-06,20583.77,FALSE
41,16,2010-08-13,18061.92,FALSE
41,16,2010-08-20,15841.76,FALSE
41,16,2010-08-27,12537.73,FALSE
41,16,2010-09-03,15196.59,FALSE
41,16,2010-09-10,12473.85,TRUE
41,16,2010-09-17,9077.93,FALSE
41,16,2010-09-24,6431.55,FALSE
41,16,2010-10-01,6752.79,FALSE
41,16,2010-10-08,6191.09,FALSE
41,16,2010-10-15,4504.57,FALSE
41,16,2010-10-22,5105.58,FALSE
41,16,2010-10-29,3490.95,FALSE
41,16,2010-11-05,3616.65,FALSE
41,16,2010-11-12,3820.02,FALSE
41,16,2010-11-19,3277.53,FALSE
41,16,2010-11-26,4041.41,TRUE
41,16,2010-12-03,2133.15,FALSE
41,16,2010-12-10,2152.86,FALSE
41,16,2010-12-17,1819.26,FALSE
41,16,2010-12-24,3756.52,FALSE
41,16,2010-12-31,2454.62,TRUE
41,16,2011-01-07,2431.79,FALSE
41,16,2011-01-14,3067.45,FALSE
41,16,2011-01-21,1905.6,FALSE
41,16,2011-01-28,1623.15,FALSE
41,16,2011-02-04,2056.02,FALSE
41,16,2011-02-11,2177.56,TRUE
41,16,2011-02-18,2142.53,FALSE
41,16,2011-02-25,3807.2,FALSE
41,16,2011-03-04,6804.88,FALSE
41,16,2011-03-11,7257.04,FALSE
41,16,2011-03-18,12670.2,FALSE
41,16,2011-03-25,20059.44,FALSE
41,16,2011-04-01,19988.86,FALSE
41,16,2011-04-08,24894.17,FALSE
41,16,2011-04-15,25370.74,FALSE
41,16,2011-04-22,29396.55,FALSE
41,16,2011-04-29,26164.22,FALSE
41,16,2011-05-06,38927.86,FALSE
41,16,2011-05-13,58932.11,FALSE
41,16,2011-05-20,30766.73,FALSE
41,16,2011-05-27,49493.21,FALSE
41,16,2011-06-03,45865.35,FALSE
41,16,2011-06-10,48267.34,FALSE
41,16,2011-06-17,42037.38,FALSE
41,16,2011-06-24,35860.06,FALSE
41,16,2011-07-01,43576.39,FALSE
41,16,2011-07-08,40449.61,FALSE
41,16,2011-07-15,27715.62,FALSE
41,16,2011-07-22,25316.09,FALSE
41,16,2011-07-29,24625.36,FALSE
41,16,2011-08-05,20072.52,FALSE
41,16,2011-08-12,15489.69,FALSE
41,16,2011-08-19,13886.2,FALSE
41,16,2011-08-26,14470.19,FALSE
41,16,2011-09-02,14113.53,FALSE
41,16,2011-09-09,11948.19,TRUE
41,16,2011-09-16,8595.98,FALSE
41,16,2011-09-23,7758.92,FALSE
41,16,2011-09-30,7321.25,FALSE
41,16,2011-10-07,8255.65,FALSE
41,16,2011-10-14,4998.4,FALSE
41,16,2011-10-21,5520.83,FALSE
41,16,2011-10-28,8415.12,FALSE
41,16,2011-11-04,4766.31,FALSE
41,16,2011-11-11,3325.96,FALSE
41,16,2011-11-18,3442.44,FALSE
41,16,2011-11-25,4061.92,TRUE
41,16,2011-12-02,3354.76,FALSE
41,16,2011-12-09,3985.05,FALSE
41,16,2011-12-16,2728.33,FALSE
41,16,2011-12-23,5088.21,FALSE
41,16,2011-12-30,3150.18,TRUE
41,16,2012-01-06,2699.98,FALSE
41,16,2012-01-13,2502.5,FALSE
41,16,2012-01-20,2326.9,FALSE
41,16,2012-01-27,1690.29,FALSE
41,16,2012-02-03,2870.99,FALSE
41,16,2012-02-10,3847.74,TRUE
41,16,2012-02-17,3681.15,FALSE
41,16,2012-02-24,2720.62,FALSE
41,16,2012-03-02,4830.05,FALSE
41,16,2012-03-09,8844.41,FALSE
41,16,2012-03-16,19170.09,FALSE
41,16,2012-03-23,24587.86,FALSE
41,16,2012-03-30,35099.4,FALSE
41,16,2012-04-06,36362.67,FALSE
41,16,2012-04-13,39257.65,FALSE
41,16,2012-04-20,33447.06,FALSE
41,16,2012-04-27,49600.57,FALSE
41,16,2012-05-04,50364.39,FALSE
41,16,2012-05-11,44652.82,FALSE
41,16,2012-05-18,46085.32,FALSE
41,16,2012-05-25,46043.18,FALSE
41,16,2012-06-01,46386.4,FALSE
41,16,2012-06-08,42161.09,FALSE
41,16,2012-06-15,37763.27,FALSE
41,16,2012-06-22,36121.71,FALSE
41,16,2012-06-29,32771.64,FALSE
41,16,2012-07-06,35980.16,FALSE
41,16,2012-07-13,22567.2,FALSE
41,16,2012-07-20,23422.83,FALSE
41,16,2012-07-27,21564.54,FALSE
41,16,2012-08-03,17509.69,FALSE
41,16,2012-08-10,19055.56,FALSE
41,16,2012-08-17,15751.45,FALSE
41,16,2012-08-24,13801.1,FALSE
41,16,2012-08-31,12165.41,FALSE
41,16,2012-09-07,13941.3,TRUE
41,16,2012-09-14,9091.22,FALSE
41,16,2012-09-21,9388.45,FALSE
41,16,2012-09-28,7327.21,FALSE
41,16,2012-10-05,6617.73,FALSE
41,16,2012-10-12,5091.65,FALSE
41,16,2012-10-19,4885.05,FALSE
41,16,2012-10-26,4686.39,FALSE
