@relation 6_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,9,2010-02-05,26716.19,FALSE
6,9,2010-02-12,31084.95,TRUE
6,9,2010-02-19,28186.59,FALSE
6,9,2010-02-26,30714.86,FALSE
6,9,2010-03-05,36743.32,FALSE
6,9,2010-03-12,41084.65,FALSE
6,9,2010-03-19,67777.2,FALSE
6,9,2010-03-26,40950.14,FALSE
6,9,2010-04-02,55064.21,FALSE
6,9,2010-04-09,48493.84,FALSE
6,9,2010-04-16,46593.06,FALSE
6,9,2010-04-23,45514.32,FALSE
6,9,2010-04-30,45263.7,FALSE
6,9,2010-05-07,45842.3,FALSE
6,9,2010-05-14,42965.94,FALSE
6,9,2010-05-21,49009.09,FALSE
6,9,2010-05-28,61277.85,FALSE
6,9,2010-06-04,77425.59,FALSE
6,9,2010-06-11,62584.65,FALSE
6,9,2010-06-18,61174.01,FALSE
6,9,2010-06-25,62681.3,FALSE
6,9,2010-07-02,62757.8,FALSE
6,9,2010-07-09,67600.65,FALSE
6,9,2010-07-16,47858.73,FALSE
6,9,2010-07-23,50579.8,FALSE
6,9,2010-07-30,50781.59,FALSE
6,9,2010-08-06,45375.34,FALSE
6,9,2010-08-13,44340.52,FALSE
6,9,2010-08-20,50056.04,FALSE
6,9,2010-08-27,48735.85,FALSE
6,9,2010-09-03,92984.54,FALSE
6,9,2010-09-10,74677.43,TRUE
6,9,2010-09-17,49523.84,FALSE
6,9,2010-09-24,44743.32,FALSE
6,9,2010-10-01,45185.01,FALSE
6,9,2010-10-08,51033.98,FALSE
6,9,2010-10-15,44330.51,FALSE
6,9,2010-10-22,43462.66,FALSE
6,9,2010-10-29,37919.39,FALSE
6,9,2010-11-05,57838.15,FALSE
6,9,2010-11-12,48375.94,FALSE
6,9,2010-11-19,37943.55,FALSE
6,9,2010-11-26,62417.99,TRUE
6,9,2010-12-03,35771,FALSE
6,9,2010-12-10,41937.71,FALSE
6,9,2010-12-17,47457.17,FALSE
6,9,2010-12-24,77481.64,FALSE
6,9,2010-12-31,34430.27,TRUE
6,9,2011-01-07,23354.94,FALSE
6,9,2011-01-14,21288.39,FALSE
6,9,2011-01-21,22843.52,FALSE
6,9,2011-01-28,22083.67,FALSE
6,9,2011-02-04,26410.88,FALSE
6,9,2011-02-11,25285.67,TRUE
6,9,2011-02-18,30223.84,FALSE
6,9,2011-02-25,36639.15,FALSE
6,9,2011-03-04,39880.53,FALSE
6,9,2011-03-11,42318.21,FALSE
6,9,2011-03-18,74090.57,FALSE
6,9,2011-03-25,46712.63,FALSE
6,9,2011-04-01,45085.95,FALSE
6,9,2011-04-08,44858.12,FALSE
6,9,2011-04-15,40107.24,FALSE
6,9,2011-04-22,52128.99,FALSE
6,9,2011-04-29,44236.57,FALSE
6,9,2011-05-06,38702.19,FALSE
6,9,2011-05-13,38614.46,FALSE
6,9,2011-05-20,40185.02,FALSE
6,9,2011-05-27,55265.5,FALSE
6,9,2011-06-03,66583.33,FALSE
6,9,2011-06-10,57356.09,FALSE
6,9,2011-06-17,53333.54,FALSE
6,9,2011-06-24,55502.23,FALSE
6,9,2011-07-01,60438.8,FALSE
6,9,2011-07-08,71246.02,FALSE
6,9,2011-07-15,41379.19,FALSE
6,9,2011-07-22,46194.61,FALSE
6,9,2011-07-29,43094.13,FALSE
6,9,2011-08-05,40295.1,FALSE
6,9,2011-08-12,39377.29,FALSE
6,9,2011-08-19,46004.99,FALSE
6,9,2011-08-26,44381.72,FALSE
6,9,2011-09-02,84949.44,FALSE
6,9,2011-09-09,78935.48,TRUE
6,9,2011-09-16,48114.95,FALSE
6,9,2011-09-23,49328.38,FALSE
6,9,2011-09-30,45726.99,FALSE
6,9,2011-10-07,48912.27,FALSE
6,9,2011-10-14,42762.09,FALSE
6,9,2011-10-21,43380.78,FALSE
6,9,2011-10-28,41315.58,FALSE
6,9,2011-11-04,57159.63,FALSE
6,9,2011-11-11,51952.03,FALSE
6,9,2011-11-18,42188.8,FALSE
6,9,2011-11-25,72286.85,TRUE
6,9,2011-12-02,39751.79,FALSE
6,9,2011-12-09,39765.78,FALSE
6,9,2011-12-16,45092.76,FALSE
6,9,2011-12-23,71827.73,FALSE
6,9,2011-12-30,44010.24,TRUE
6,9,2012-01-06,24309.96,FALSE
6,9,2012-01-13,23603.22,FALSE
6,9,2012-01-20,26552.2,FALSE
6,9,2012-01-27,25213.28,FALSE
6,9,2012-02-03,28002.43,FALSE
6,9,2012-02-10,29831.84,TRUE
6,9,2012-02-17,31405.18,FALSE
6,9,2012-02-24,36574.03,FALSE
6,9,2012-03-02,38182.28,FALSE
6,9,2012-03-09,42528.29,FALSE
6,9,2012-03-16,75274.92,FALSE
6,9,2012-03-23,44859.93,FALSE
6,9,2012-03-30,48608.05,FALSE
6,9,2012-04-06,59006.81,FALSE
6,9,2012-04-13,51804.74,FALSE
6,9,2012-04-20,42792.84,FALSE
6,9,2012-04-27,47462.92,FALSE
6,9,2012-05-04,44314.34,FALSE
6,9,2012-05-11,40283.9,FALSE
6,9,2012-05-18,42448.92,FALSE
6,9,2012-05-25,55954.59,FALSE
6,9,2012-06-01,66121.88,FALSE
6,9,2012-06-08,57324.97,FALSE
6,9,2012-06-15,51451.9,FALSE
6,9,2012-06-22,59327.6,FALSE
6,9,2012-06-29,57815.68,FALSE
6,9,2012-07-06,68503.96,FALSE
6,9,2012-07-13,47586.52,FALSE
6,9,2012-07-20,45851.49,FALSE
6,9,2012-07-27,49113.98,FALSE
6,9,2012-08-03,46379.75,FALSE
6,9,2012-08-10,43919.42,FALSE
6,9,2012-08-17,44580.41,FALSE
6,9,2012-08-24,50683.15,FALSE
6,9,2012-08-31,90721.84,FALSE
6,9,2012-09-07,96185.84,TRUE
6,9,2012-09-14,52087.62,FALSE
6,9,2012-09-21,46907.55,FALSE
6,9,2012-09-28,48834.66,FALSE
6,9,2012-10-05,52446.09,FALSE
6,9,2012-10-12,48643.94,FALSE
6,9,2012-10-19,47228.84,FALSE
6,9,2012-10-26,46317.01,FALSE
