@relation 26_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,21,2010-02-05,5776.92,FALSE
26,21,2010-02-12,6419.7,TRUE
26,21,2010-02-19,6339.24,FALSE
26,21,2010-02-26,5963.11,FALSE
26,21,2010-03-05,6302.94,FALSE
26,21,2010-03-12,6380.2,FALSE
26,21,2010-03-19,5162.4,FALSE
26,21,2010-03-26,6067.88,FALSE
26,21,2010-04-02,7048.03,FALSE
26,21,2010-04-09,6434.53,FALSE
26,21,2010-04-16,5622.27,FALSE
26,21,2010-04-23,5509.8,FALSE
26,21,2010-04-30,5221.75,FALSE
26,21,2010-05-07,5721.65,FALSE
26,21,2010-05-14,5310.62,FALSE
26,21,2010-05-21,5026.73,FALSE
26,21,2010-05-28,5327.73,FALSE
26,21,2010-06-04,5993.66,FALSE
26,21,2010-06-11,5771.06,FALSE
26,21,2010-06-18,5937.63,FALSE
26,21,2010-06-25,5942.37,FALSE
26,21,2010-07-02,7475.47,FALSE
26,21,2010-07-09,6597.71,FALSE
26,21,2010-07-16,8245.73,FALSE
26,21,2010-07-23,7764.13,FALSE
26,21,2010-07-30,7058.51,FALSE
26,21,2010-08-06,7288.76,FALSE
26,21,2010-08-13,6760.82,FALSE
26,21,2010-08-20,6325.12,FALSE
26,21,2010-08-27,6324.28,FALSE
26,21,2010-09-03,6770.21,FALSE
26,21,2010-09-10,6716.67,TRUE
26,21,2010-09-17,5956.91,FALSE
26,21,2010-09-24,5466.2,FALSE
26,21,2010-10-01,5826.88,FALSE
26,21,2010-10-08,6308.4,FALSE
26,21,2010-10-15,5853.86,FALSE
26,21,2010-10-22,5871.53,FALSE
26,21,2010-10-29,5289.24,FALSE
26,21,2010-11-05,5445.15,FALSE
26,21,2010-11-12,5800.74,FALSE
26,21,2010-11-19,5781.95,FALSE
26,21,2010-11-26,6349.68,TRUE
26,21,2010-12-03,6168.88,FALSE
26,21,2010-12-10,6876.56,FALSE
26,21,2010-12-17,8494.38,FALSE
26,21,2010-12-24,11496.92,FALSE
26,21,2010-12-31,4872.33,TRUE
26,21,2011-01-07,5019.32,FALSE
26,21,2011-01-14,4228.02,FALSE
26,21,2011-01-21,4176.99,FALSE
26,21,2011-01-28,4591.96,FALSE
26,21,2011-02-04,5090.38,FALSE
26,21,2011-02-11,5253.41,TRUE
26,21,2011-02-18,4826.72,FALSE
26,21,2011-02-25,5539.98,FALSE
26,21,2011-03-04,5797.37,FALSE
26,21,2011-03-11,4858.77,FALSE
26,21,2011-03-18,4668.81,FALSE
26,21,2011-03-25,4890.88,FALSE
26,21,2011-04-01,4849.97,FALSE
26,21,2011-04-08,5843.28,FALSE
26,21,2011-04-15,5206.76,FALSE
26,21,2011-04-22,5684.77,FALSE
26,21,2011-04-29,4930.84,FALSE
26,21,2011-05-06,4799.78,FALSE
26,21,2011-05-13,4344.11,FALSE
26,21,2011-05-20,4541.6,FALSE
26,21,2011-05-27,4232.32,FALSE
26,21,2011-06-03,4887.74,FALSE
26,21,2011-06-10,5387.06,FALSE
26,21,2011-06-17,4530.28,FALSE
26,21,2011-06-24,5270.33,FALSE
26,21,2011-07-01,5975.73,FALSE
26,21,2011-07-08,6177.92,FALSE
26,21,2011-07-15,5870.75,FALSE
26,21,2011-07-22,5234.48,FALSE
26,21,2011-07-29,6168.32,FALSE
26,21,2011-08-05,5654.75,FALSE
26,21,2011-08-12,5958.75,FALSE
26,21,2011-08-19,5453.18,FALSE
26,21,2011-08-26,5721.24,FALSE
26,21,2011-09-02,6304.1,FALSE
26,21,2011-09-09,5701.85,TRUE
26,21,2011-09-16,5465.43,FALSE
26,21,2011-09-23,5177.3,FALSE
