@relation 12_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,8,2010-02-05,45875.87,FALSE
12,8,2010-02-12,44101.66,TRUE
12,8,2010-02-19,43092.57,FALSE
12,8,2010-02-26,43064.61,FALSE
12,8,2010-03-05,44649.9,FALSE
12,8,2010-03-12,42655.79,FALSE
12,8,2010-03-19,41202.6,FALSE
12,8,2010-03-26,41296.94,FALSE
12,8,2010-04-02,44480.2,FALSE
12,8,2010-04-09,42758.39,FALSE
12,8,2010-04-16,43088.63,FALSE
12,8,2010-04-23,41113.71,FALSE
12,8,2010-04-30,41663.35,FALSE
12,8,2010-05-07,44129.09,FALSE
12,8,2010-05-14,41623.73,FALSE
12,8,2010-05-21,40804.15,FALSE
12,8,2010-05-28,42691.63,FALSE
12,8,2010-06-04,43787.05,FALSE
12,8,2010-06-11,41081.44,FALSE
12,8,2010-06-18,40345.87,FALSE
12,8,2010-06-25,38273.38,FALSE
12,8,2010-07-02,40673.37,FALSE
12,8,2010-07-09,38522.47,FALSE
12,8,2010-07-16,38264.3,FALSE
12,8,2010-07-23,38615.79,FALSE
12,8,2010-07-30,38751.55,FALSE
12,8,2010-08-06,41037.75,FALSE
12,8,2010-08-13,38892.97,FALSE
12,8,2010-08-20,40242.34,FALSE
12,8,2010-08-27,37626.72,FALSE
12,8,2010-09-03,41073.04,FALSE
12,8,2010-09-10,39737.36,TRUE
12,8,2010-09-17,40734.74,FALSE
12,8,2010-09-24,40461.42,FALSE
12,8,2010-10-01,39399.11,FALSE
12,8,2010-10-08,41841.52,FALSE
12,8,2010-10-15,38565.09,FALSE
12,8,2010-10-22,37948.5,FALSE
12,8,2010-10-29,42787.25,FALSE
12,8,2010-11-05,42045.31,FALSE
12,8,2010-11-12,42976.9,FALSE
12,8,2010-11-19,43034.49,FALSE
12,8,2010-11-26,42216.61,TRUE
12,8,2010-12-03,45149.14,FALSE
12,8,2010-12-10,44727.82,FALSE
12,8,2010-12-17,44419.15,FALSE
12,8,2010-12-24,48404.67,FALSE
12,8,2010-12-31,37945.75,TRUE
12,8,2011-01-07,42630.11,FALSE
12,8,2011-01-14,39586.42,FALSE
12,8,2011-01-21,40305.93,FALSE
12,8,2011-01-28,42461.3,FALSE
12,8,2011-02-04,44162.63,FALSE
12,8,2011-02-11,43568.88,TRUE
12,8,2011-02-18,42286.44,FALSE
12,8,2011-02-25,43702.9,FALSE
12,8,2011-03-04,46542.56,FALSE
12,8,2011-03-11,42159.25,FALSE
12,8,2011-03-18,41514.09,FALSE
12,8,2011-03-25,41937.91,FALSE
12,8,2011-04-01,43725.31,FALSE
12,8,2011-04-08,43553.16,FALSE
12,8,2011-04-15,43587.87,FALSE
12,8,2011-04-22,41648.73,FALSE
12,8,2011-04-29,40912.47,FALSE
