@relation 28_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,97,2010-02-05,33119.18,FALSE
28,97,2010-02-12,23703.84,TRUE
28,97,2010-02-19,20495.04,FALSE
28,97,2010-02-26,25118.05,FALSE
28,97,2010-03-05,31969.84,FALSE
28,97,2010-03-12,23307.33,FALSE
28,97,2010-03-19,20662.73,FALSE
28,97,2010-03-26,19388.72,FALSE
28,97,2010-04-02,27727.49,FALSE
28,97,2010-04-09,24601.19,FALSE
28,97,2010-04-16,20940.05,FALSE
28,97,2010-04-23,20122.18,FALSE
28,97,2010-04-30,18171.04,FALSE
28,97,2010-05-07,35064.84,FALSE
28,97,2010-05-14,20315.84,FALSE
28,97,2010-05-21,20391.37,FALSE
28,97,2010-05-28,19478.12,FALSE
28,97,2010-06-04,34732.49,FALSE
28,97,2010-06-11,24582.54,FALSE
28,97,2010-06-18,22159.94,FALSE
28,97,2010-06-25,21034.13,FALSE
28,97,2010-07-02,30877.87,FALSE
28,97,2010-07-09,29216.39,FALSE
28,97,2010-07-16,22123.52,FALSE
28,97,2010-07-23,21251.19,FALSE
28,97,2010-07-30,19975.79,FALSE
28,97,2010-08-06,37274.1,FALSE
28,97,2010-08-13,21000.56,FALSE
28,97,2010-08-20,20934.52,FALSE
28,97,2010-08-27,19956.06,FALSE
28,97,2010-09-03,34431.63,FALSE
28,97,2010-09-10,25538.68,TRUE
28,97,2010-09-17,20379.8,FALSE
28,97,2010-09-24,19680.28,FALSE
28,97,2010-10-01,25586.2,FALSE
28,97,2010-10-08,30624.96,FALSE
28,97,2010-10-15,21057.06,FALSE
28,97,2010-10-22,19215.58,FALSE
28,97,2010-10-29,20238.49,FALSE
28,97,2010-11-05,35167.4,FALSE
28,97,2010-11-12,21926.57,FALSE
28,97,2010-11-19,19214.12,FALSE
28,97,2010-11-26,16941.62,TRUE
28,97,2010-12-03,26446.86,FALSE
28,97,2010-12-10,22982.94,FALSE
28,97,2010-12-17,18526.55,FALSE
28,97,2010-12-24,19090.68,FALSE
28,97,2010-12-31,15673.88,TRUE
28,97,2011-01-07,34061.84,FALSE
28,97,2011-01-14,20179.79,FALSE
28,97,2011-01-21,18468.11,FALSE
28,97,2011-01-28,16919.47,FALSE
28,97,2011-02-04,31483.81,FALSE
28,97,2011-02-11,22353.8,TRUE
28,97,2011-02-18,19869.64,FALSE
28,97,2011-02-25,18868.13,FALSE
28,97,2011-03-04,34547.08,FALSE
28,97,2011-03-11,23539.33,FALSE
28,97,2011-03-18,19411.19,FALSE
28,97,2011-03-25,19226.7,FALSE
28,97,2011-04-01,23945.25,FALSE
28,97,2011-04-08,29683.02,FALSE
28,97,2011-04-15,20392.03,FALSE
28,97,2011-04-22,19158.25,FALSE
28,97,2011-04-29,17712.25,FALSE
28,97,2011-05-06,35282.32,FALSE
28,97,2011-05-13,21149.7,FALSE
28,97,2011-05-20,19841.22,FALSE
28,97,2011-05-27,19144.57,FALSE
28,97,2011-06-03,31261.02,FALSE
28,97,2011-06-10,24770.49,FALSE
28,97,2011-06-17,21687.84,FALSE
28,97,2011-06-24,20105.38,FALSE
28,97,2011-07-01,26289.94,FALSE
28,97,2011-07-08,33762.6,FALSE
28,97,2011-07-15,21577.44,FALSE
28,97,2011-07-22,19825.24,FALSE
28,97,2011-07-29,18863.5,FALSE
28,97,2011-08-05,36338.1,FALSE
28,97,2011-08-12,22568.87,FALSE
28,97,2011-08-19,21045.23,FALSE
28,97,2011-08-26,19164.7,FALSE
28,97,2011-09-02,31669.2,FALSE
28,97,2011-09-09,27870.7,TRUE
28,97,2011-09-16,20882.98,FALSE
28,97,2011-09-23,19029.66,FALSE
28,97,2011-09-30,18514.86,FALSE
28,97,2011-10-07,38554.97,FALSE
28,97,2011-10-14,22777.63,FALSE
28,97,2011-10-21,19828.38,FALSE
28,97,2011-10-28,19960.07,FALSE
28,97,2011-11-04,35750.66,FALSE
28,97,2011-11-11,25166.06,FALSE
28,97,2011-11-18,19904.93,FALSE
28,97,2011-11-25,18635.75,TRUE
28,97,2011-12-02,27635.54,FALSE
28,97,2011-12-09,27837.84,FALSE
28,97,2011-12-16,20563.46,FALSE
28,97,2011-12-23,20600.82,FALSE
28,97,2011-12-30,17645.09,TRUE
28,97,2012-01-06,36833.19,FALSE
28,97,2012-01-13,23452.97,FALSE
28,97,2012-01-20,20205.82,FALSE
28,97,2012-01-27,18919.4,FALSE
28,97,2012-02-03,32571.27,FALSE
28,97,2012-02-10,25910.4,TRUE
28,97,2012-02-17,21371.08,FALSE
28,97,2012-02-24,20346.81,FALSE
28,97,2012-03-02,27388.42,FALSE
28,97,2012-03-09,32840.35,FALSE
28,97,2012-03-16,21428.31,FALSE
28,97,2012-03-23,19718,FALSE
28,97,2012-03-30,18458.18,FALSE
28,97,2012-04-06,36246.13,FALSE
28,97,2012-04-13,21930.67,FALSE
28,97,2012-04-20,18689.89,FALSE
28,97,2012-04-27,17714.17,FALSE
28,97,2012-05-04,31540.01,FALSE
28,97,2012-05-11,22650.74,FALSE
28,97,2012-05-18,19343.79,FALSE
28,97,2012-05-25,18736.65,FALSE
28,97,2012-06-01,23489.94,FALSE
28,97,2012-06-08,30245.69,FALSE
28,97,2012-06-15,20614.02,FALSE
28,97,2012-06-22,19113.88,FALSE
28,97,2012-06-29,18372.13,FALSE
28,97,2012-07-06,35910.03,FALSE
28,97,2012-07-13,22681.86,FALSE
28,97,2012-07-20,20481.84,FALSE
28,97,2012-07-27,19288.62,FALSE
28,97,2012-08-03,32835.18,FALSE
28,97,2012-08-10,25074.54,FALSE
28,97,2012-08-17,19948.99,FALSE
28,97,2012-08-24,19362.35,FALSE
28,97,2012-08-31,19276.89,FALSE
28,97,2012-09-07,36960.94,TRUE
28,97,2012-09-14,22004.21,FALSE
28,97,2012-09-21,19862.69,FALSE
28,97,2012-09-28,18713.62,FALSE
28,97,2012-10-05,34631.15,FALSE
28,97,2012-10-12,24319.15,FALSE
