@relation 20_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,11,2010-02-05,33693.8,FALSE
20,11,2010-02-12,33919.29,TRUE
20,11,2010-02-19,26807.27,FALSE
20,11,2010-02-26,25207.18,FALSE
20,11,2010-03-05,21309.54,FALSE
20,11,2010-03-12,21649.51,FALSE
20,11,2010-03-19,21913.11,FALSE
20,11,2010-03-26,19174.25,FALSE
20,11,2010-04-02,23569.73,FALSE
20,11,2010-04-09,29741.36,FALSE
20,11,2010-04-16,18747.32,FALSE
20,11,2010-04-23,17741.84,FALSE
20,11,2010-04-30,19002.75,FALSE
20,11,2010-05-07,27986.12,FALSE
20,11,2010-05-14,19517.39,FALSE
20,11,2010-05-21,19632.52,FALSE
20,11,2010-05-28,42675.49,FALSE
20,11,2010-06-04,48421.89,FALSE
20,11,2010-06-11,27725.35,FALSE
20,11,2010-06-18,35635.79,FALSE
20,11,2010-06-25,34508.93,FALSE
20,11,2010-07-02,31313.13,FALSE
20,11,2010-07-09,60726.48,FALSE
20,11,2010-07-16,32029.51,FALSE
20,11,2010-07-23,29164.5,FALSE
20,11,2010-07-30,27721.99,FALSE
20,11,2010-08-06,23949.33,FALSE
20,11,2010-08-13,20751.26,FALSE
20,11,2010-08-20,21079.03,FALSE
20,11,2010-08-27,21588.82,FALSE
20,11,2010-09-03,22063.19,FALSE
20,11,2010-09-10,21361.53,TRUE
20,11,2010-09-17,18445.16,FALSE
20,11,2010-09-24,18584,FALSE
20,11,2010-10-01,21977.8,FALSE
20,11,2010-10-08,29617.12,FALSE
20,11,2010-10-15,22446.89,FALSE
20,11,2010-10-22,22793.45,FALSE
20,11,2010-10-29,21294.69,FALSE
20,11,2010-11-05,29059.04,FALSE
20,11,2010-11-12,29067.5,FALSE
20,11,2010-11-19,24865.87,FALSE
20,11,2010-11-26,33100.04,TRUE
20,11,2010-12-03,37604.93,FALSE
20,11,2010-12-10,43161.4,FALSE
20,11,2010-12-17,39207.22,FALSE
20,11,2010-12-24,41304.05,FALSE
20,11,2010-12-31,20729.94,TRUE
20,11,2011-01-07,23325.53,FALSE
20,11,2011-01-14,24428.35,FALSE
20,11,2011-01-21,22056.9,FALSE
20,11,2011-01-28,23758.86,FALSE
20,11,2011-02-04,29104.3,FALSE
20,11,2011-02-11,24369.59,TRUE
20,11,2011-02-18,24042.43,FALSE
20,11,2011-02-25,21698.05,FALSE
20,11,2011-03-04,22417,FALSE
20,11,2011-03-11,21280.5,FALSE
20,11,2011-03-18,20166.42,FALSE
20,11,2011-03-25,18876.46,FALSE
20,11,2011-04-01,16849.68,FALSE
20,11,2011-04-08,18199.91,FALSE
20,11,2011-04-15,20752.03,FALSE
20,11,2011-04-22,17778.24,FALSE
20,11,2011-04-29,23811.79,FALSE
20,11,2011-05-06,21738.76,FALSE
20,11,2011-05-13,26236.39,FALSE
20,11,2011-05-20,23661.96,FALSE
20,11,2011-05-27,33777.06,FALSE
20,11,2011-06-03,66878.09,FALSE
20,11,2011-06-10,28004.38,FALSE
20,11,2011-06-17,27640.39,FALSE
20,11,2011-06-24,28061.38,FALSE
20,11,2011-07-01,25275.89,FALSE
20,11,2011-07-08,29742.58,FALSE
20,11,2011-07-15,28746.78,FALSE
20,11,2011-07-22,45836.58,FALSE
20,11,2011-07-29,24041.26,FALSE
20,11,2011-08-05,24436.83,FALSE
20,11,2011-08-12,20828.39,FALSE
20,11,2011-08-19,19642.51,FALSE
20,11,2011-08-26,19329.35,FALSE
20,11,2011-09-02,21131.22,FALSE
20,11,2011-09-09,21850.05,TRUE
20,11,2011-09-16,19591.39,FALSE
20,11,2011-09-23,19757.01,FALSE
20,11,2011-09-30,20401.57,FALSE
20,11,2011-10-07,26470.79,FALSE
20,11,2011-10-14,19853.39,FALSE
20,11,2011-10-21,24151.25,FALSE
20,11,2011-10-28,22893.64,FALSE
20,11,2011-11-04,27032.67,FALSE
20,11,2011-11-11,23851.1,FALSE
20,11,2011-11-18,24016.41,FALSE
20,11,2011-11-25,30404.27,TRUE
20,11,2011-12-02,32633.21,FALSE
20,11,2011-12-09,31697.38,FALSE
20,11,2011-12-16,31824.33,FALSE
20,11,2011-12-23,37233.55,FALSE
20,11,2011-12-30,22349.04,TRUE
20,11,2012-01-06,25070.33,FALSE
20,11,2012-01-13,21305.03,FALSE
20,11,2012-01-20,25603.62,FALSE
20,11,2012-01-27,18859.74,FALSE
20,11,2012-02-03,21487.5,FALSE
20,11,2012-02-10,25902.61,TRUE
20,11,2012-02-17,25204.64,FALSE
20,11,2012-02-24,20953.59,FALSE
20,11,2012-03-02,23594.01,FALSE
20,11,2012-03-09,19941.3,FALSE
20,11,2012-03-16,18846.88,FALSE
20,11,2012-03-23,28026.87,FALSE
20,11,2012-03-30,21262.17,FALSE
20,11,2012-04-06,18933.78,FALSE
20,11,2012-04-13,17258.22,FALSE
20,11,2012-04-20,16533.81,FALSE
20,11,2012-04-27,16890.91,FALSE
20,11,2012-05-04,34283.27,FALSE
20,11,2012-05-11,26943.79,FALSE
20,11,2012-05-18,18279.09,FALSE
20,11,2012-05-25,33782.34,FALSE
20,11,2012-06-01,57232.28,FALSE
20,11,2012-06-08,20180.4,FALSE
20,11,2012-06-15,25502.77,FALSE
20,11,2012-06-22,42571.55,FALSE
20,11,2012-06-29,39629.73,FALSE
20,11,2012-07-06,55508.66,FALSE
20,11,2012-07-13,28901.95,FALSE
20,11,2012-07-20,19770.97,FALSE
20,11,2012-07-27,18541.89,FALSE
20,11,2012-08-03,19820.2,FALSE
20,11,2012-08-10,19626.99,FALSE
20,11,2012-08-17,17726,FALSE
20,11,2012-08-24,18892.83,FALSE
20,11,2012-08-31,18405.95,FALSE
20,11,2012-09-07,20446.69,TRUE
20,11,2012-09-14,17359.09,FALSE
20,11,2012-09-21,18018.16,FALSE
20,11,2012-09-28,20829.99,FALSE
20,11,2012-10-05,22038.52,FALSE
