@relation 42_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,96,2010-02-05,14986.04,FALSE
42,96,2010-02-12,14997.24,TRUE
42,96,2010-02-19,14564.93,FALSE
42,96,2010-02-26,12840.18,FALSE
42,96,2010-03-05,12841.3,FALSE
42,96,2010-03-12,13847.34,FALSE
42,96,2010-03-19,14125.05,FALSE
42,96,2010-03-26,14193.07,FALSE
42,96,2010-04-02,14300.67,FALSE
42,96,2010-04-09,14738.31,FALSE
42,96,2010-04-16,14007.56,FALSE
42,96,2010-04-23,14171.81,FALSE
42,96,2010-04-30,14498.6,FALSE
42,96,2010-05-07,13884.01,FALSE
42,96,2010-05-14,14566.61,FALSE
42,96,2010-05-21,14472.9,FALSE
42,96,2010-05-28,14944.99,FALSE
42,96,2010-06-04,15449.93,FALSE
42,96,2010-06-11,15083.64,FALSE
42,96,2010-06-18,15579.26,FALSE
42,96,2010-06-25,14746.5,FALSE
42,96,2010-07-02,14923.38,FALSE
42,96,2010-07-09,15352.63,FALSE
42,96,2010-07-16,14622.78,FALSE
42,96,2010-07-23,14542.17,FALSE
42,96,2010-07-30,14129.6,FALSE
42,96,2010-08-06,14966.99,FALSE
42,96,2010-08-13,14800.92,FALSE
42,96,2010-08-20,15517.63,FALSE
42,96,2010-08-27,13676.25,FALSE
42,96,2010-09-03,14371.74,FALSE
42,96,2010-09-10,13338.41,TRUE
42,96,2010-09-17,13852.09,FALSE
42,96,2010-09-24,13195.03,FALSE
42,96,2010-10-01,13345.21,FALSE
42,96,2010-10-08,13257.2,FALSE
42,96,2010-10-15,13269.26,FALSE
42,96,2010-10-22,13440.81,FALSE
42,96,2010-10-29,12761.44,FALSE
42,96,2010-11-05,13366.87,FALSE
42,96,2010-11-12,12931.06,FALSE
42,96,2010-11-19,12864.38,FALSE
42,96,2010-11-26,17210.38,TRUE
42,96,2010-12-03,11433.46,FALSE
42,96,2010-12-10,12713.1,FALSE
42,96,2010-12-17,12006.16,FALSE
42,96,2010-12-24,16313.6,FALSE
42,96,2010-12-31,15634.16,TRUE
42,96,2011-01-07,11474.38,FALSE
42,96,2011-01-14,12260.49,FALSE
42,96,2011-01-21,13874.29,FALSE
42,96,2011-01-28,13991,FALSE
42,96,2011-02-04,13804.01,FALSE
