@relation 23_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,14,2010-02-05,32058.85,FALSE
23,14,2010-02-12,31687.47,TRUE
23,14,2010-02-19,31392.32,FALSE
23,14,2010-02-26,27963.79,FALSE
23,14,2010-03-05,29718.39,FALSE
23,14,2010-03-12,33763.22,FALSE
23,14,2010-03-19,27604.33,FALSE
23,14,2010-03-26,27963.41,FALSE
23,14,2010-04-02,30974.53,FALSE
23,14,2010-04-09,24315.43,FALSE
23,14,2010-04-16,26991.38,FALSE
23,14,2010-04-23,25918.16,FALSE
23,14,2010-04-30,22365.41,FALSE
23,14,2010-05-07,23989.46,FALSE
23,14,2010-05-14,28730.68,FALSE
23,14,2010-05-21,23020.89,FALSE
23,14,2010-05-28,23724.89,FALSE
23,14,2010-06-04,33647.29,FALSE
23,14,2010-06-11,30480.2,FALSE
23,14,2010-06-18,29716.58,FALSE
23,14,2010-06-25,26987.29,FALSE
23,14,2010-07-02,30458.46,FALSE
23,14,2010-07-09,23876.13,FALSE
23,14,2010-07-16,27563.13,FALSE
23,14,2010-07-23,25572.7,FALSE
23,14,2010-07-30,26809.45,FALSE
23,14,2010-08-06,32659.17,FALSE
23,14,2010-08-13,30792.31,FALSE
23,14,2010-08-20,31960.09,FALSE
23,14,2010-08-27,40711.17,FALSE
23,14,2010-09-03,31981.98,FALSE
23,14,2010-09-10,29015.15,TRUE
23,14,2010-09-17,30785.87,FALSE
23,14,2010-09-24,28087.25,FALSE
23,14,2010-10-01,26851,FALSE
23,14,2010-10-08,27338.33,FALSE
23,14,2010-10-15,26522.1,FALSE
23,14,2010-10-22,28363.48,FALSE
23,14,2010-10-29,24498.73,FALSE
23,14,2010-11-05,29700.41,FALSE
23,14,2010-11-12,37320.85,FALSE
23,14,2010-11-19,39103.8,FALSE
23,14,2010-11-26,67443.07,TRUE
23,14,2010-12-03,50344.71,FALSE
23,14,2010-12-10,59296.78,FALSE
23,14,2010-12-17,75130.3,FALSE
23,14,2010-12-24,104797.21,FALSE
23,14,2010-12-31,27333.58,TRUE
23,14,2011-01-07,26394.19,FALSE
23,14,2011-01-14,24853.88,FALSE
23,14,2011-01-21,25072.59,FALSE
23,14,2011-01-28,23229.42,FALSE
23,14,2011-02-04,25835.41,FALSE
23,14,2011-02-11,27953.33,TRUE
23,14,2011-02-18,34314.14,FALSE
23,14,2011-02-25,30176.48,FALSE
23,14,2011-03-04,30056.36,FALSE
23,14,2011-03-11,23563.26,FALSE
23,14,2011-03-18,29750.6,FALSE
23,14,2011-03-25,27543.29,FALSE
23,14,2011-04-01,30734.6,FALSE
23,14,2011-04-08,30166.57,FALSE
23,14,2011-04-15,25701.35,FALSE
23,14,2011-04-22,27377.28,FALSE
23,14,2011-04-29,24993.51,FALSE
23,14,2011-05-06,28705.68,FALSE
23,14,2011-05-13,26537.36,FALSE
23,14,2011-05-20,27315.31,FALSE
23,14,2011-05-27,25950.64,FALSE
23,14,2011-06-03,36856.75,FALSE
23,14,2011-06-10,32301.79,FALSE
23,14,2011-06-17,27655.32,FALSE
23,14,2011-06-24,29392.41,FALSE
23,14,2011-07-01,29800.63,FALSE
23,14,2011-07-08,27080.7,FALSE
23,14,2011-07-15,27431.58,FALSE
23,14,2011-07-22,27150.62,FALSE
23,14,2011-07-29,27627.96,FALSE
23,14,2011-08-05,31094.6,FALSE
23,14,2011-08-12,32895.09,FALSE
23,14,2011-08-19,38343.78,FALSE
23,14,2011-08-26,42538.06,FALSE
23,14,2011-09-02,37422.95,FALSE
23,14,2011-09-09,36677.22,TRUE
23,14,2011-09-16,30560.13,FALSE
23,14,2011-09-23,28925.63,FALSE
23,14,2011-09-30,28071.04,FALSE
23,14,2011-10-07,35376.22,FALSE
23,14,2011-10-14,26970,FALSE
23,14,2011-10-21,34971.98,FALSE
23,14,2011-10-28,31751.92,FALSE
23,14,2011-11-04,37039.38,FALSE
23,14,2011-11-11,38514.41,FALSE
23,14,2011-11-18,40769.9,FALSE
23,14,2011-11-25,70109.95,TRUE
23,14,2011-12-02,43060.98,FALSE
23,14,2011-12-09,57629.79,FALSE
23,14,2011-12-16,76446.39,FALSE
23,14,2011-12-23,99226.06,FALSE
23,14,2011-12-30,34882.45,TRUE
23,14,2012-01-06,27054.13,FALSE
23,14,2012-01-13,25591.85,FALSE
23,14,2012-01-20,27738.6,FALSE
23,14,2012-01-27,23919.41,FALSE
23,14,2012-02-03,28593.65,FALSE
23,14,2012-02-10,31196.11,TRUE
23,14,2012-02-17,30569.52,FALSE
23,14,2012-02-24,29852.89,FALSE
23,14,2012-03-02,30546.99,FALSE
23,14,2012-03-09,32331.71,FALSE
23,14,2012-03-16,27531,FALSE
23,14,2012-03-23,25346.05,FALSE
23,14,2012-03-30,30445.91,FALSE
23,14,2012-04-06,34869.87,FALSE
23,14,2012-04-13,27196.98,FALSE
23,14,2012-04-20,26965.85,FALSE
23,14,2012-04-27,30470.75,FALSE
23,14,2012-05-04,32321.64,FALSE
23,14,2012-05-11,31801.84,FALSE
23,14,2012-05-18,30595.31,FALSE
23,14,2012-05-25,31334.23,FALSE
23,14,2012-06-01,34126.62,FALSE
23,14,2012-06-08,41606.43,FALSE
23,14,2012-06-15,33709.12,FALSE
23,14,2012-06-22,32574.78,FALSE
23,14,2012-06-29,35354.44,FALSE
23,14,2012-07-06,36195.73,FALSE
23,14,2012-07-13,33456.79,FALSE
23,14,2012-07-20,30727.59,FALSE
23,14,2012-07-27,32174.8,FALSE
23,14,2012-08-03,31672.99,FALSE
23,14,2012-08-10,36216.28,FALSE
23,14,2012-08-17,37843.3,FALSE
23,14,2012-08-24,47209.56,FALSE
23,14,2012-08-31,43687.36,FALSE
23,14,2012-09-07,35838.04,TRUE
23,14,2012-09-14,29934.45,FALSE
23,14,2012-09-21,34541.9,FALSE
23,14,2012-09-28,33375.21,FALSE
23,14,2012-10-05,35776.22,FALSE
23,14,2012-10-12,32269.15,FALSE
23,14,2012-10-19,32298.46,FALSE
23,14,2012-10-26,30866.79,FALSE
