@relation 16_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,16,2010-02-05,1811.37,FALSE
16,16,2010-02-12,2217.5,TRUE
16,16,2010-02-19,2002.29,FALSE
16,16,2010-02-26,1965.63,FALSE
16,16,2010-03-05,1658.67,FALSE
16,16,2010-03-12,2098.28,FALSE
16,16,2010-03-19,1598.3,FALSE
16,16,2010-03-26,2328.69,FALSE
16,16,2010-04-02,3649.36,FALSE
16,16,2010-04-09,3550.86,FALSE
16,16,2010-04-16,7590.12,FALSE
16,16,2010-04-23,10713.98,FALSE
16,16,2010-04-30,10044.81,FALSE
16,16,2010-05-07,9982.18,FALSE
16,16,2010-05-14,16985.83,FALSE
16,16,2010-05-21,25546.45,FALSE
16,16,2010-05-28,31045.24,FALSE
16,16,2010-06-04,33530.79,FALSE
16,16,2010-06-11,32055.02,FALSE
16,16,2010-06-18,23882.59,FALSE
16,16,2010-06-25,25385.49,FALSE
16,16,2010-07-02,23269.74,FALSE
16,16,2010-07-09,18960.61,FALSE
16,16,2010-07-16,16899.77,FALSE
16,16,2010-07-23,13075.13,FALSE
16,16,2010-07-30,12243.25,FALSE
16,16,2010-08-06,11295.01,FALSE
16,16,2010-08-13,8511.2,FALSE
16,16,2010-08-20,7633.01,FALSE
16,16,2010-08-27,6947.14,FALSE
16,16,2010-09-03,5561.36,FALSE
16,16,2010-09-10,5039.68,TRUE
16,16,2010-09-17,4017.04,FALSE
16,16,2010-09-24,4089.98,FALSE
16,16,2010-10-01,4279.38,FALSE
16,16,2010-10-08,2494.1,FALSE
16,16,2010-10-15,2446.1,FALSE
16,16,2010-10-22,2438.16,FALSE
16,16,2010-10-29,3510.12,FALSE
16,16,2010-11-05,3228.2,FALSE
16,16,2010-11-12,3010.71,FALSE
16,16,2010-11-19,5486.02,FALSE
16,16,2010-11-26,4084.57,TRUE
16,16,2010-12-03,2580.63,FALSE
16,16,2010-12-10,2524.8,FALSE
16,16,2010-12-17,2606.63,FALSE
16,16,2010-12-24,5937.2,FALSE
16,16,2010-12-31,2726.66,TRUE
16,16,2011-01-07,4382.42,FALSE
16,16,2011-01-14,3051.5,FALSE
16,16,2011-01-21,3094.56,FALSE
16,16,2011-01-28,4161.62,FALSE
16,16,2011-02-04,1927.28,FALSE
16,16,2011-02-11,3050.75,TRUE
16,16,2011-02-18,2818.41,FALSE
16,16,2011-02-25,2687.64,FALSE
16,16,2011-03-04,2817.64,FALSE
16,16,2011-03-11,3010.82,FALSE
16,16,2011-03-18,3855,FALSE
16,16,2011-03-25,5158.56,FALSE
16,16,2011-04-01,4678.2,FALSE
16,16,2011-04-08,6104.64,FALSE
16,16,2011-04-15,7017.88,FALSE
16,16,2011-04-22,7405.15,FALSE
16,16,2011-04-29,7178.94,FALSE
16,16,2011-05-06,10473.31,FALSE
16,16,2011-05-13,15816.24,FALSE
16,16,2011-05-20,22179.57,FALSE
16,16,2011-05-27,23411.98,FALSE
16,16,2011-06-03,33068.12,FALSE
16,16,2011-06-10,46078.23,FALSE
16,16,2011-06-17,37026.62,FALSE
16,16,2011-06-24,31471.35,FALSE
16,16,2011-07-01,32570.27,FALSE
16,16,2011-07-08,25783.74,FALSE
16,16,2011-07-15,17887.53,FALSE
16,16,2011-07-22,14056.76,FALSE
16,16,2011-07-29,15669.74,FALSE
16,16,2011-08-05,11854.46,FALSE
16,16,2011-08-12,12293.69,FALSE
16,16,2011-08-19,7161.09,FALSE
16,16,2011-08-26,6611.91,FALSE
16,16,2011-09-02,6118.17,FALSE
16,16,2011-09-09,4884.54,TRUE
16,16,2011-09-16,4423.41,FALSE
16,16,2011-09-23,3399.49,FALSE
16,16,2011-09-30,3155.18,FALSE
16,16,2011-10-07,2866.19,FALSE
16,16,2011-10-14,2185.79,FALSE
16,16,2011-10-21,1645.91,FALSE
16,16,2011-10-28,2469.73,FALSE
16,16,2011-11-04,2929.59,FALSE
16,16,2011-11-11,3372.11,FALSE
16,16,2011-11-18,4408.76,FALSE
16,16,2011-11-25,5064.21,TRUE
16,16,2011-12-02,2614.47,FALSE
16,16,2011-12-09,2428.84,FALSE
16,16,2011-12-16,2374.23,FALSE
16,16,2011-12-23,2140.35,FALSE
16,16,2011-12-30,1485.87,TRUE
16,16,2012-01-06,2114.09,FALSE
16,16,2012-01-13,1907.36,FALSE
16,16,2012-01-20,1866.38,FALSE
16,16,2012-01-27,2131.67,FALSE
16,16,2012-02-03,1891.55,FALSE
16,16,2012-02-10,2406.6,TRUE
16,16,2012-02-17,2137.86,FALSE
16,16,2012-02-24,2394.47,FALSE
16,16,2012-03-02,2480.56,FALSE
16,16,2012-03-09,2986.76,FALSE
16,16,2012-03-16,3800.36,FALSE
16,16,2012-03-23,4855.45,FALSE
16,16,2012-03-30,8017.69,FALSE
16,16,2012-04-06,11175.73,FALSE
16,16,2012-04-13,12088.85,FALSE
16,16,2012-04-20,10499.17,FALSE
16,16,2012-04-27,18369.24,FALSE
16,16,2012-05-04,21157.34,FALSE
16,16,2012-05-11,28873.72,FALSE
16,16,2012-05-18,33213.46,FALSE
16,16,2012-05-25,28982.47,FALSE
16,16,2012-06-01,32335.54,FALSE
16,16,2012-06-08,31783.13,FALSE
16,16,2012-06-15,28935.39,FALSE
16,16,2012-06-22,26133.37,FALSE
16,16,2012-06-29,19256.99,FALSE
16,16,2012-07-06,19461.21,FALSE
16,16,2012-07-13,14541.65,FALSE
16,16,2012-07-20,10585.67,FALSE
16,16,2012-07-27,11784.57,FALSE
16,16,2012-08-03,9266.46,FALSE
16,16,2012-08-10,9853.71,FALSE
16,16,2012-08-17,7201.78,FALSE
16,16,2012-08-24,8261.64,FALSE
16,16,2012-08-31,6963.7,FALSE
16,16,2012-09-07,7100,TRUE
16,16,2012-09-14,5308.38,FALSE
16,16,2012-09-21,5192.05,FALSE
16,16,2012-09-28,5493.25,FALSE
16,16,2012-10-05,3145.16,FALSE
16,16,2012-10-12,3331.28,FALSE
16,16,2012-10-19,1889.77,FALSE
16,16,2012-10-26,3581.51,FALSE
