@relation 19_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,71,2010-02-05,9935.22,FALSE
19,71,2010-02-12,9527.04,TRUE
19,71,2010-02-19,9471.49,FALSE
19,71,2010-02-26,7813.54,FALSE
19,71,2010-03-05,9058.12,FALSE
19,71,2010-03-12,7249,FALSE
19,71,2010-03-19,6471.74,FALSE
19,71,2010-03-26,5465.88,FALSE
19,71,2010-04-02,6433.04,FALSE
19,71,2010-04-09,5866.54,FALSE
19,71,2010-04-16,7050.25,FALSE
19,71,2010-04-23,8380.2,FALSE
19,71,2010-04-30,6571.6,FALSE
19,71,2010-05-07,4947.36,FALSE
19,71,2010-05-14,7155.54,FALSE
19,71,2010-05-21,6318.52,FALSE
19,71,2010-05-28,4891.66,FALSE
19,71,2010-06-04,4712.52,FALSE
19,71,2010-06-11,5100,FALSE
19,71,2010-06-18,4356.5,FALSE
19,71,2010-06-25,6147.12,FALSE
19,71,2010-07-02,5077.5,FALSE
19,71,2010-07-09,4615.58,FALSE
19,71,2010-07-16,5731.12,FALSE
19,71,2010-07-23,5839.3,FALSE
19,71,2010-07-30,5719.44,FALSE
19,71,2010-08-06,6168.64,FALSE
19,71,2010-08-13,6170.04,FALSE
19,71,2010-08-20,8989.64,FALSE
19,71,2010-08-27,13768.36,FALSE
19,71,2010-09-03,8669.42,FALSE
19,71,2010-09-10,6800.54,TRUE
19,71,2010-09-17,5781.64,FALSE
19,71,2010-09-24,4806.76,FALSE
19,71,2010-10-01,5018.28,FALSE
19,71,2010-10-08,6331.19,FALSE
19,71,2010-10-15,4345.88,FALSE
19,71,2010-10-22,6732.8,FALSE
19,71,2010-10-29,5894.06,FALSE
19,71,2010-11-05,5788.11,FALSE
19,71,2010-11-12,4826.58,FALSE
19,71,2010-11-19,4497.08,FALSE
19,71,2010-11-26,9103.66,TRUE
19,71,2010-12-03,6430.86,FALSE
19,71,2010-12-10,4597.09,FALSE
19,71,2010-12-17,6171.34,FALSE
19,71,2010-12-24,10558.94,FALSE
19,71,2010-12-31,6055.87,TRUE
19,71,2011-01-07,4915.16,FALSE
19,71,2011-01-14,3657.76,FALSE
19,71,2011-01-21,4385.38,FALSE
19,71,2011-01-28,4922.86,FALSE
19,71,2011-02-04,7910.07,FALSE
19,71,2011-02-11,7587.28,TRUE
19,71,2011-02-18,9100.4,FALSE
19,71,2011-02-25,7336.14,FALSE
19,71,2011-03-04,7780.54,FALSE
19,71,2011-03-11,7521.22,FALSE
19,71,2011-03-18,4849.46,FALSE
19,71,2011-03-25,6302.51,FALSE
19,71,2011-04-01,5511.75,FALSE
19,71,2011-04-08,7928.79,FALSE
19,71,2011-04-15,7150.98,FALSE
19,71,2011-04-22,6493.93,FALSE
19,71,2011-04-29,4820.57,FALSE
19,71,2011-05-06,4376.39,FALSE
19,71,2011-05-13,5565.54,FALSE
19,71,2011-05-20,5365.87,FALSE
19,71,2011-05-27,4468.21,FALSE
19,71,2011-06-03,4655.83,FALSE
19,71,2011-06-10,4674.93,FALSE
19,71,2011-06-17,4647.24,FALSE
19,71,2011-06-24,3747.11,FALSE
19,71,2011-07-01,6319.75,FALSE
19,71,2011-07-08,4575.55,FALSE
19,71,2011-07-15,5293.99,FALSE
19,71,2011-07-22,4498.14,FALSE
19,71,2011-07-29,4891.82,FALSE
19,71,2011-08-05,6729.51,FALSE
19,71,2011-08-12,5762.96,FALSE
19,71,2011-08-19,8094.84,FALSE
19,71,2011-08-26,13364.75,FALSE
19,71,2011-09-02,10102.01,FALSE
19,71,2011-09-09,8924.54,TRUE
19,71,2011-09-16,4741.65,FALSE
19,71,2011-09-23,6527.32,FALSE
19,71,2011-09-30,5586.69,FALSE
19,71,2011-10-07,4587.98,FALSE
19,71,2011-10-14,3942.04,FALSE
19,71,2011-10-21,4200.44,FALSE
19,71,2011-10-28,5492.17,FALSE
19,71,2011-11-04,5294.11,FALSE
19,71,2011-11-11,5270.72,FALSE
19,71,2011-11-18,7878.79,FALSE
19,71,2011-11-25,11597.56,TRUE
