@relation 41_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,95,2010-02-05,81104.66,FALSE
41,95,2010-02-12,77358.4,TRUE
41,95,2010-02-19,65759.03,FALSE
41,95,2010-02-26,66636.17,FALSE
41,95,2010-03-05,72890.22,FALSE
41,95,2010-03-12,71871.54,FALSE
41,95,2010-03-19,71473.27,FALSE
41,95,2010-03-26,69610.72,FALSE
41,95,2010-04-02,76288.5,FALSE
41,95,2010-04-09,74832.7,FALSE
41,95,2010-04-16,77351.39,FALSE
41,95,2010-04-23,77027.04,FALSE
41,95,2010-04-30,77200.03,FALSE
41,95,2010-05-07,83720.82,FALSE
41,95,2010-05-14,81437.07,FALSE
41,95,2010-05-21,83871.31,FALSE
41,95,2010-05-28,92946.69,FALSE
41,95,2010-06-04,91586.78,FALSE
41,95,2010-06-11,92040.72,FALSE
41,95,2010-06-18,91790.72,FALSE
41,95,2010-06-25,91403.85,FALSE
41,95,2010-07-02,100751.58,FALSE
41,95,2010-07-09,90927.47,FALSE
41,95,2010-07-16,90136.88,FALSE
41,95,2010-07-23,90698.44,FALSE
41,95,2010-07-30,91723.56,FALSE
41,95,2010-08-06,98028.08,FALSE
41,95,2010-08-13,93245.77,FALSE
41,95,2010-08-20,97216.82,FALSE
41,95,2010-08-27,89366.95,FALSE
41,95,2010-09-03,94885.92,FALSE
41,95,2010-09-10,88857.38,TRUE
41,95,2010-09-17,85298.83,FALSE
41,95,2010-09-24,81536.26,FALSE
41,95,2010-10-01,81448.36,FALSE
41,95,2010-10-08,84312.73,FALSE
41,95,2010-10-15,80663.33,FALSE
41,95,2010-10-22,81625.39,FALSE
41,95,2010-10-29,76763.63,FALSE
41,95,2010-11-05,78964.35,FALSE
41,95,2010-11-12,77199.97,FALSE
41,95,2010-11-19,77075.5,FALSE
41,95,2010-11-26,83677.85,TRUE
41,95,2010-12-03,69420.49,FALSE
41,95,2010-12-10,81134.8,FALSE
41,95,2010-12-17,81341.41,FALSE
