@relation 13_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,82,2010-02-05,23472.62,FALSE
13,82,2010-02-12,25377.37,TRUE
13,82,2010-02-19,24629.34,FALSE
13,82,2010-02-26,23795.3,FALSE
13,82,2010-03-05,24989.83,FALSE
13,82,2010-03-12,23788.21,FALSE
13,82,2010-03-19,22166.52,FALSE
13,82,2010-03-26,22879.94,FALSE
13,82,2010-04-02,25968.15,FALSE
13,82,2010-04-09,25132.12,FALSE
13,82,2010-04-16,21446.42,FALSE
13,82,2010-04-23,25354.14,FALSE
13,82,2010-04-30,23451.85,FALSE
13,82,2010-05-07,28000.12,FALSE
13,82,2010-05-14,29889.19,FALSE
13,82,2010-05-21,26255.45,FALSE
13,82,2010-05-28,27362.1,FALSE
13,82,2010-06-04,29189.96,FALSE
13,82,2010-06-11,27842.07,FALSE
13,82,2010-06-18,29720.66,FALSE
13,82,2010-06-25,30726.3,FALSE
13,82,2010-07-02,29977.97,FALSE
13,82,2010-07-09,27512.01,FALSE
13,82,2010-07-16,26610,FALSE
13,82,2010-07-23,28478.94,FALSE
13,82,2010-07-30,26262.45,FALSE
13,82,2010-08-06,28219.21,FALSE
13,82,2010-08-13,26808.03,FALSE
13,82,2010-08-20,27757.51,FALSE
13,82,2010-08-27,26119.45,FALSE
13,82,2010-09-03,24762.25,FALSE
13,82,2010-09-10,24390.89,TRUE
13,82,2010-09-17,25415.37,FALSE
13,82,2010-09-24,27352.75,FALSE
13,82,2010-10-01,27578.96,FALSE
13,82,2010-10-08,29447.38,FALSE
13,82,2010-10-15,27926.29,FALSE
13,82,2010-10-22,25485.38,FALSE
13,82,2010-10-29,26453.55,FALSE
13,82,2010-11-05,30436.01,FALSE
13,82,2010-11-12,33728.99,FALSE
13,82,2010-11-19,30666.92,FALSE
13,82,2010-11-26,41664.82,TRUE
13,82,2010-12-03,41643.8,FALSE
13,82,2010-12-10,55452.21,FALSE
13,82,2010-12-17,73419.5,FALSE
13,82,2010-12-24,133569.13,FALSE
13,82,2010-12-31,28764.16,TRUE
13,82,2011-01-07,24644.38,FALSE
13,82,2011-01-14,25300.72,FALSE
13,82,2011-01-21,25939.5,FALSE
13,82,2011-01-28,23625.78,FALSE
13,82,2011-02-04,26674.46,FALSE
13,82,2011-02-11,28652.16,TRUE
13,82,2011-02-18,30895.07,FALSE
13,82,2011-02-25,28397.52,FALSE
13,82,2011-03-04,30052.36,FALSE
13,82,2011-03-11,29342.96,FALSE
13,82,2011-03-18,29110.07,FALSE
13,82,2011-03-25,29528.5,FALSE
13,82,2011-04-01,31634.2,FALSE
13,82,2011-04-08,27747.42,FALSE
13,82,2011-04-15,29183.51,FALSE
13,82,2011-04-22,33007.72,FALSE
13,82,2011-04-29,30567.04,FALSE
13,82,2011-05-06,32533.86,FALSE
13,82,2011-05-13,33787.24,FALSE
13,82,2011-05-20,30483.03,FALSE
13,82,2011-05-27,32663.99,FALSE
13,82,2011-06-03,33168.64,FALSE
13,82,2011-06-10,33663.54,FALSE
13,82,2011-06-17,37228.29,FALSE
13,82,2011-06-24,38266.81,FALSE
13,82,2011-07-01,32120.86,FALSE
13,82,2011-07-08,31472.96,FALSE
13,82,2011-07-15,30858.12,FALSE
13,82,2011-07-22,31851.97,FALSE
13,82,2011-07-29,31207.3,FALSE
13,82,2011-08-05,32485.68,FALSE
13,82,2011-08-12,33095.25,FALSE
13,82,2011-08-19,32933.5,FALSE
13,82,2011-08-26,30411.14,FALSE
13,82,2011-09-02,31381.66,FALSE
13,82,2011-09-09,28647.06,TRUE
13,82,2011-09-16,30227.04,FALSE
13,82,2011-09-23,29543.48,FALSE
13,82,2011-09-30,27836.29,FALSE
13,82,2011-10-07,32508.62,FALSE
13,82,2011-10-14,31141.07,FALSE
13,82,2011-10-21,31454.01,FALSE
13,82,2011-10-28,28561.41,FALSE
13,82,2011-11-04,31313.07,FALSE
13,82,2011-11-11,34623.19,FALSE
13,82,2011-11-18,32843.66,FALSE
13,82,2011-11-25,41718.92,TRUE
13,82,2011-12-02,42354.37,FALSE
13,82,2011-12-09,52788.52,FALSE
13,82,2011-12-16,77400.23,FALSE
13,82,2011-12-23,135127.14,FALSE
13,82,2011-12-30,53872.12,TRUE
13,82,2012-01-06,24411.96,FALSE
13,82,2012-01-13,24073.69,FALSE
13,82,2012-01-20,23728.93,FALSE
