@relation 28_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,21,2010-02-05,7313.97,FALSE
28,21,2010-02-12,6456.52,TRUE
28,21,2010-02-19,6784.53,FALSE
28,21,2010-02-26,7635.93,FALSE
28,21,2010-03-05,7140.57,FALSE
28,21,2010-03-12,6345.55,FALSE
28,21,2010-03-19,6910.65,FALSE
28,21,2010-03-26,6539.29,FALSE
28,21,2010-04-02,7111.62,FALSE
28,21,2010-04-09,6020.49,FALSE
28,21,2010-04-16,5345.65,FALSE
28,21,2010-04-23,5455.92,FALSE
28,21,2010-04-30,5537.72,FALSE
28,21,2010-05-07,6479.51,FALSE
28,21,2010-05-14,5398.27,FALSE
28,21,2010-05-21,5384.35,FALSE
28,21,2010-05-28,5421.75,FALSE
28,21,2010-06-04,5892.29,FALSE
28,21,2010-06-11,6132.06,FALSE
28,21,2010-06-18,5397.34,FALSE
28,21,2010-06-25,5921.62,FALSE
28,21,2010-07-02,6169.41,FALSE
28,21,2010-07-09,5828.39,FALSE
28,21,2010-07-16,5325.49,FALSE
28,21,2010-07-23,5135.07,FALSE
28,21,2010-07-30,5390.82,FALSE
28,21,2010-08-06,5772.36,FALSE
28,21,2010-08-13,5041.71,FALSE
28,21,2010-08-20,4897.21,FALSE
28,21,2010-08-27,5108.12,FALSE
28,21,2010-09-03,5895.83,FALSE
28,21,2010-09-10,5489.72,TRUE
28,21,2010-09-17,5414.88,FALSE
28,21,2010-09-24,4808.61,FALSE
28,21,2010-10-01,5336.64,FALSE
28,21,2010-10-08,5355.46,FALSE
28,21,2010-10-15,5171.9,FALSE
28,21,2010-10-22,4521.91,FALSE
28,21,2010-10-29,4860.87,FALSE
28,21,2010-11-05,4916.13,FALSE
28,21,2010-11-12,5151.79,FALSE
28,21,2010-11-19,5327.51,FALSE
28,21,2010-11-26,5063.65,TRUE
28,21,2010-12-03,5782,FALSE
28,21,2010-12-10,5646.19,FALSE
28,21,2010-12-17,6769.1,FALSE
28,21,2010-12-24,8230.77,FALSE
28,21,2010-12-31,3573.2,TRUE
28,21,2011-01-07,4747.66,FALSE
28,21,2011-01-14,4589.33,FALSE
28,21,2011-01-21,4293.13,FALSE
28,21,2011-01-28,5074.93,FALSE
28,21,2011-02-04,5355.53,FALSE
28,21,2011-02-11,5199.49,TRUE
28,21,2011-02-18,6197.3,FALSE
28,21,2011-02-25,5743.73,FALSE
28,21,2011-03-04,6444.59,FALSE
28,21,2011-03-11,5554.55,FALSE
28,21,2011-03-18,5056.82,FALSE
28,21,2011-03-25,5032.4,FALSE
28,21,2011-04-01,5695.98,FALSE
28,21,2011-04-08,5000.85,FALSE
28,21,2011-04-15,5149.9,FALSE
28,21,2011-04-22,5619.56,FALSE
28,21,2011-04-29,5251.52,FALSE
28,21,2011-05-06,5339.7,FALSE
28,21,2011-05-13,5025.89,FALSE
28,21,2011-05-20,4398.38,FALSE
28,21,2011-05-27,4515.88,FALSE
28,21,2011-06-03,5265.62,FALSE
28,21,2011-06-10,5301.5,FALSE
28,21,2011-06-17,5078.53,FALSE
28,21,2011-06-24,4814.08,FALSE
28,21,2011-07-01,4908.74,FALSE
28,21,2011-07-08,5582.54,FALSE
28,21,2011-07-15,4572.68,FALSE
28,21,2011-07-22,4889.96,FALSE
28,21,2011-07-29,4338.8,FALSE
28,21,2011-08-05,4688.97,FALSE
28,21,2011-08-12,4766.08,FALSE
28,21,2011-08-19,5001.33,FALSE
28,21,2011-08-26,4731.18,FALSE
28,21,2011-09-02,5247.41,FALSE
28,21,2011-09-09,5036.25,TRUE
28,21,2011-09-16,4556.59,FALSE
28,21,2011-09-23,4948.33,FALSE
28,21,2011-09-30,4363.02,FALSE
28,21,2011-10-07,4972.26,FALSE
28,21,2011-10-14,4891.5,FALSE
28,21,2011-10-21,4598.84,FALSE
28,21,2011-10-28,5501.07,FALSE
28,21,2011-11-04,5045.01,FALSE
28,21,2011-11-11,5356.94,FALSE
28,21,2011-11-18,4991.17,FALSE
28,21,2011-11-25,6374.59,TRUE
28,21,2011-12-02,4577.4,FALSE
28,21,2011-12-09,5679.44,FALSE
28,21,2011-12-16,5781.81,FALSE
28,21,2011-12-23,7924.2,FALSE
28,21,2011-12-30,4215.41,TRUE
28,21,2012-01-06,4165.57,FALSE
28,21,2012-01-13,4474.69,FALSE
28,21,2012-01-20,4204.94,FALSE
28,21,2012-01-27,4134.85,FALSE
28,21,2012-02-03,4897.59,FALSE
