@relation 43_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,74,2010-02-05,916.13,FALSE
43,74,2010-02-12,572.51,TRUE
43,74,2010-02-19,741.06,FALSE
43,74,2010-02-26,692.76,FALSE
43,74,2010-03-05,644.65,FALSE
43,74,2010-03-12,529.65,FALSE
43,74,2010-03-19,567.42,FALSE
43,74,2010-03-26,645.95,FALSE
43,74,2010-04-02,550.33,FALSE
43,74,2010-04-09,689.36,FALSE
43,74,2010-04-16,862.65,FALSE
43,74,2010-04-23,565.54,FALSE
43,74,2010-04-30,634.64,FALSE
43,74,2010-05-07,543.44,FALSE
43,74,2010-05-14,571.55,FALSE
43,74,2010-05-21,832.55,FALSE
43,74,2010-05-28,723.46,FALSE
43,74,2010-06-04,711.05,FALSE
43,74,2010-06-11,675.98,FALSE
43,74,2010-06-18,571.09,FALSE
43,74,2010-06-25,824.57,FALSE
43,74,2010-07-02,690.96,FALSE
43,74,2010-07-09,840.06,FALSE
43,74,2010-07-16,1098.78,FALSE
43,74,2010-07-23,1354.04,FALSE
43,74,2010-07-30,934.74,FALSE
43,74,2010-08-06,1243.95,FALSE
43,74,2010-08-13,1091.8,FALSE
43,74,2010-08-20,883.86,FALSE
43,74,2010-08-27,918.14,FALSE
43,74,2010-09-03,859.33,FALSE
43,74,2010-09-10,631.87,TRUE
43,74,2010-09-17,808.88,FALSE
43,74,2010-09-24,563.65,FALSE
43,74,2010-10-01,687.85,FALSE
43,74,2010-10-08,561.75,FALSE
43,74,2010-10-15,459.61,FALSE
43,74,2010-10-22,411.62,FALSE
43,74,2010-10-29,482.07,FALSE
43,74,2010-11-05,380.39,FALSE
43,74,2010-11-12,294.48,FALSE
43,74,2010-11-19,387.95,FALSE
43,74,2010-11-26,626.67,TRUE
43,74,2010-12-03,362.66,FALSE
43,74,2010-12-10,419.16,FALSE
43,74,2010-12-17,350.25,FALSE
43,74,2010-12-24,550,FALSE
43,74,2010-12-31,308,TRUE
43,74,2011-01-07,560.64,FALSE
43,74,2011-01-14,466.36,FALSE
43,74,2011-01-21,447.05,FALSE
43,74,2011-01-28,337.54,FALSE
43,74,2011-02-04,410.4,FALSE
43,74,2011-02-11,355.08,TRUE
43,74,2011-02-18,486.76,FALSE
43,74,2011-02-25,537.13,FALSE
43,74,2011-03-04,532.12,FALSE
43,74,2011-03-11,492.76,FALSE
43,74,2011-03-18,428.48,FALSE
43,74,2011-03-25,679.87,FALSE
43,74,2011-04-01,361.7,FALSE
43,74,2011-04-08,267.06,FALSE
43,74,2011-04-15,398.28,FALSE
43,74,2011-04-22,453.76,FALSE
43,74,2011-04-29,528.78,FALSE
43,74,2011-05-06,416.96,FALSE
43,74,2011-05-13,393.24,FALSE
43,74,2011-05-20,476.95,FALSE
43,74,2011-05-27,382.5,FALSE
43,74,2011-06-03,610.17,FALSE
