@relation 43_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,7,2010-02-05,488.29,FALSE
43,7,2010-02-12,664.36,TRUE
43,7,2010-02-19,581.67,FALSE
43,7,2010-02-26,497.6,FALSE
43,7,2010-03-05,566.08,FALSE
43,7,2010-03-12,534.93,FALSE
43,7,2010-03-19,630.05,FALSE
43,7,2010-03-26,560.2,FALSE
43,7,2010-04-02,626.29,FALSE
43,7,2010-04-09,1102.26,FALSE
43,7,2010-04-16,1031.33,FALSE
43,7,2010-04-23,736.41,FALSE
43,7,2010-04-30,713.4,FALSE
43,7,2010-05-07,760.54,FALSE
43,7,2010-05-14,866.84,FALSE
43,7,2010-05-21,775.3,FALSE
43,7,2010-05-28,950.22,FALSE
43,7,2010-06-04,955.97,FALSE
43,7,2010-06-11,832.14,FALSE
43,7,2010-06-18,725.25,FALSE
43,7,2010-06-25,912.47,FALSE
43,7,2010-07-02,1092.31,FALSE
43,7,2010-07-09,2099.78,FALSE
43,7,2010-07-16,634.15,FALSE
43,7,2010-07-23,461.27,FALSE
43,7,2010-07-30,469.94,FALSE
43,7,2010-08-06,487.72,FALSE
43,7,2010-08-13,704.73,FALSE
43,7,2010-08-20,1029.84,FALSE
43,7,2010-08-27,891.05,FALSE
43,7,2010-09-03,874.3,FALSE
43,7,2010-09-10,1150.25,TRUE
43,7,2010-09-17,435.55,FALSE
43,7,2010-09-24,346.89,FALSE
43,7,2010-10-01,652.11,FALSE
43,7,2010-10-08,598.66,FALSE
43,7,2010-10-15,602.21,FALSE
43,7,2010-10-22,386.4,FALSE
43,7,2010-10-29,571.69,FALSE
43,7,2010-11-05,502.59,FALSE
43,7,2010-11-12,450.77,FALSE
43,7,2010-11-19,357.61,FALSE
43,7,2010-11-26,525.15,TRUE
43,7,2010-12-03,601.88,FALSE
43,7,2010-12-10,567.47,FALSE
43,7,2010-12-17,587.83,FALSE
43,7,2010-12-24,872.4,FALSE
43,7,2010-12-31,1810.76,TRUE
43,7,2011-01-07,261.38,FALSE
43,7,2011-01-14,327.59,FALSE
43,7,2011-01-21,288.33,FALSE
43,7,2011-01-28,358.15,FALSE
43,7,2011-02-04,324.75,FALSE
43,7,2011-02-11,182,TRUE
43,7,2011-02-18,308.86,FALSE
43,7,2011-02-25,280.61,FALSE
43,7,2011-03-04,392.38,FALSE
43,7,2011-03-11,258.18,FALSE
43,7,2011-03-18,192.57,FALSE
43,7,2011-03-25,600.82,FALSE
43,7,2011-04-01,292.95,FALSE
43,7,2011-04-08,229.58,FALSE
43,7,2011-04-15,124.19,FALSE
43,7,2011-04-22,110.01,FALSE
43,7,2011-04-29,115.8,FALSE
43,7,2011-05-06,272.31,FALSE
43,7,2011-05-13,273.31,FALSE
43,7,2011-05-20,270.53,FALSE
43,7,2011-05-27,494.55,FALSE
43,7,2011-06-03,572.63,FALSE
43,7,2011-06-10,478.83,FALSE
43,7,2011-06-17,495.31,FALSE
43,7,2011-06-24,590.27,FALSE
43,7,2011-07-01,499.99,FALSE
43,7,2011-07-08,1127.19,FALSE
43,7,2011-07-15,265.76,FALSE
43,7,2011-07-22,274.83,FALSE
43,7,2011-07-29,262.87,FALSE
43,7,2011-08-05,216.09,FALSE
43,7,2011-08-12,125.52,FALSE
43,7,2011-08-19,203.37,FALSE
43,7,2011-08-26,195.22,FALSE
43,7,2011-09-02,242.25,FALSE
43,7,2011-09-09,258.34,TRUE
43,7,2011-09-16,260.71,FALSE
43,7,2011-09-23,326.91,FALSE
43,7,2011-09-30,267.85,FALSE
43,7,2011-10-07,213.35,FALSE
43,7,2011-10-14,179.29,FALSE
43,7,2011-10-21,268.08,FALSE
43,7,2011-10-28,220.11,FALSE
43,7,2011-11-04,172.78,FALSE
43,7,2011-11-11,221.23,FALSE
43,7,2011-11-18,248.6,FALSE
43,7,2011-11-25,318.81,TRUE
43,7,2011-12-02,317.72,FALSE
43,7,2011-12-09,561.96,FALSE
43,7,2011-12-16,613.05,FALSE
43,7,2011-12-23,644.28,FALSE
43,7,2011-12-30,784.39,TRUE
43,7,2012-01-06,1593.58,FALSE
43,7,2012-01-13,324.24,FALSE
43,7,2012-01-20,378.13,FALSE
43,7,2012-01-27,230,FALSE
43,7,2012-02-03,513,FALSE
43,7,2012-02-10,349.03,TRUE
43,7,2012-02-17,383.26,FALSE
43,7,2012-02-24,343.27,FALSE
43,7,2012-03-02,326.55,FALSE
43,7,2012-03-09,281.29,FALSE
43,7,2012-03-16,404.19,FALSE
43,7,2012-03-23,260.37,FALSE
43,7,2012-03-30,361.32,FALSE
43,7,2012-04-06,409,FALSE
43,7,2012-04-13,578.93,FALSE
43,7,2012-04-20,453.54,FALSE
43,7,2012-04-27,552.56,FALSE
43,7,2012-05-04,559.62,FALSE
43,7,2012-05-11,539.66,FALSE
43,7,2012-05-18,350.58,FALSE
43,7,2012-05-25,811.07,FALSE
43,7,2012-06-01,837.27,FALSE
43,7,2012-06-08,753.74,FALSE
43,7,2012-06-15,779.76,FALSE
43,7,2012-06-22,632.23,FALSE
43,7,2012-06-29,717.89,FALSE
43,7,2012-07-06,1498.73,FALSE
43,7,2012-07-13,466.82,FALSE
