@relation 39_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,24,2011-06-17,5868.85,FALSE
39,24,2011-06-24,5324.51,FALSE
39,24,2011-07-01,5645.28,FALSE
39,24,2011-07-08,5070.67,FALSE
39,24,2011-07-15,5477.34,FALSE
39,24,2011-07-22,6849.54,FALSE
39,24,2011-07-29,6269.26,FALSE
39,24,2011-08-05,7769.22,FALSE
39,24,2011-08-12,6940.28,FALSE
39,24,2011-08-19,13879.18,FALSE
39,24,2011-08-26,12178.32,FALSE
39,24,2011-09-02,4199.63,FALSE
39,24,2011-09-09,3875.43,TRUE
39,24,2011-09-16,3569.51,FALSE
39,24,2011-09-23,4307.98,FALSE
39,24,2011-09-30,3107.71,FALSE
39,24,2011-10-07,5014.35,FALSE
39,24,2011-10-14,4465.36,FALSE
39,24,2011-10-21,7904.86,FALSE
39,24,2011-10-28,7810.44,FALSE
39,24,2011-11-04,9372.29,FALSE
39,24,2011-11-11,6916.78,FALSE
39,24,2011-11-18,6185.98,FALSE
39,24,2011-11-25,12298.27,TRUE
39,24,2011-12-02,11968.15,FALSE
39,24,2011-12-09,13723.14,FALSE
39,24,2011-12-16,11245.44,FALSE
39,24,2011-12-23,10896.64,FALSE
39,24,2011-12-30,5225.77,TRUE
39,24,2012-01-06,4844.33,FALSE
39,24,2012-01-13,5139.53,FALSE
39,24,2012-01-20,3917.48,FALSE
39,24,2012-01-27,3723.02,FALSE
39,24,2012-02-03,4455.22,FALSE
39,24,2012-02-10,5064.64,TRUE
39,24,2012-02-17,5235.75,FALSE
39,24,2012-02-24,5960.73,FALSE
39,24,2012-03-02,5080.97,FALSE
39,24,2012-03-09,7081.82,FALSE
39,24,2012-03-16,6785.07,FALSE
39,24,2012-03-23,6232.67,FALSE
39,24,2012-03-30,6295.89,FALSE
39,24,2012-04-06,8928.48,FALSE
39,24,2012-04-13,6769.45,FALSE
39,24,2012-04-20,5987.47,FALSE
39,24,2012-04-27,5425.93,FALSE
39,24,2012-05-04,6261.71,FALSE
39,24,2012-05-11,6219.65,FALSE
39,24,2012-05-18,6623.32,FALSE
39,24,2012-05-25,7212.5,FALSE
39,24,2012-06-01,7841.15,FALSE
39,24,2012-06-08,7676.55,FALSE
39,24,2012-06-15,7192.93,FALSE
39,24,2012-06-22,6213.67,FALSE
39,24,2012-06-29,6196.38,FALSE
39,24,2012-07-06,6422.89,FALSE
39,24,2012-07-13,5707.05,FALSE
39,24,2012-07-20,7816.86,FALSE
39,24,2012-07-27,6526.92,FALSE
39,24,2012-08-03,7866.58,FALSE
39,24,2012-08-10,9615.2,FALSE
39,24,2012-08-17,12245.87,FALSE
39,24,2012-08-24,16831.85,FALSE
39,24,2012-08-31,12153.33,FALSE
39,24,2012-09-07,7103.6,TRUE
39,24,2012-09-14,4988.5,FALSE
39,24,2012-09-21,5518.7,FALSE
39,24,2012-09-28,6111.04,FALSE
39,24,2012-10-05,7677.28,FALSE
39,24,2012-10-12,7030.97,FALSE
39,24,2012-10-19,7997.59,FALSE
39,24,2012-10-26,10458.03,FALSE
