@relation 23_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,6,2010-02-05,9000.19,FALSE
23,6,2010-02-12,9093.79,TRUE
23,6,2010-02-19,11338.36,FALSE
23,6,2010-02-26,6411.19,FALSE
23,6,2010-03-05,8693.05,FALSE
23,6,2010-03-12,10641.75,FALSE
23,6,2010-03-19,7223.61,FALSE
23,6,2010-03-26,7211.64,FALSE
23,6,2010-04-02,6958.54,FALSE
23,6,2010-04-09,5902.07,FALSE
23,6,2010-04-16,8203.19,FALSE
23,6,2010-04-23,9345.31,FALSE
23,6,2010-04-30,9348.68,FALSE
23,6,2010-05-07,9790.44,FALSE
23,6,2010-05-14,11038.22,FALSE
23,6,2010-05-21,7942.86,FALSE
23,6,2010-05-28,9752.71,FALSE
23,6,2010-06-04,9406.53,FALSE
23,6,2010-06-11,9882.77,FALSE
23,6,2010-06-18,12236.27,FALSE
23,6,2010-06-25,10667.3,FALSE
23,6,2010-07-02,11411.07,FALSE
23,6,2010-07-09,10329.24,FALSE
23,6,2010-07-16,11284.73,FALSE
23,6,2010-07-23,9024.58,FALSE
23,6,2010-07-30,11235.77,FALSE
23,6,2010-08-06,9138.23,FALSE
23,6,2010-08-13,10539.12,FALSE
23,6,2010-08-20,11053.97,FALSE
23,6,2010-08-27,8377.78,FALSE
23,6,2010-09-03,10009.26,FALSE
23,6,2010-09-10,8181.76,TRUE
23,6,2010-09-17,6965.12,FALSE
23,6,2010-09-24,4809.05,FALSE
23,6,2010-10-01,6070.39,FALSE
23,6,2010-10-08,6431.57,FALSE
23,6,2010-10-15,4646.88,FALSE
23,6,2010-10-22,5530.6,FALSE
23,6,2010-10-29,5326.15,FALSE
23,6,2010-11-05,6595.06,FALSE
23,6,2010-11-12,7139.3,FALSE
23,6,2010-11-19,5178.11,FALSE
23,6,2010-11-26,35079.83,TRUE
23,6,2010-12-03,8742.53,FALSE
23,6,2010-12-10,16857.06,FALSE
23,6,2010-12-17,22542.59,FALSE
23,6,2010-12-24,35796.78,FALSE
23,6,2010-12-31,5349.62,TRUE
23,6,2011-01-07,3795.06,FALSE
23,6,2011-01-14,2961.13,FALSE
23,6,2011-01-21,3087.25,FALSE
23,6,2011-01-28,4299.23,FALSE
23,6,2011-02-04,3940.19,FALSE
23,6,2011-02-11,6058.74,TRUE
23,6,2011-02-18,5771.79,FALSE
23,6,2011-02-25,4549.78,FALSE
23,6,2011-03-04,5053.7,FALSE
23,6,2011-03-11,1886.67,FALSE
23,6,2011-03-18,3893.74,FALSE
23,6,2011-03-25,5622,FALSE
23,6,2011-04-01,4779.05,FALSE
23,6,2011-04-08,6049.69,FALSE
23,6,2011-04-15,8580.65,FALSE
23,6,2011-04-22,6640.9,FALSE
23,6,2011-04-29,8025.72,FALSE
23,6,2011-05-06,7144.21,FALSE
23,6,2011-05-13,6909.86,FALSE
23,6,2011-05-20,6327.78,FALSE
23,6,2011-05-27,6765.16,FALSE
23,6,2011-06-03,6659.08,FALSE
23,6,2011-06-10,8212.22,FALSE
23,6,2011-06-17,9716.25,FALSE
23,6,2011-06-24,8429.19,FALSE
23,6,2011-07-01,7762.8,FALSE
23,6,2011-07-08,5818.5,FALSE
23,6,2011-07-15,8781.22,FALSE
23,6,2011-07-22,7031.8,FALSE
23,6,2011-07-29,6933.76,FALSE
23,6,2011-08-05,5835.15,FALSE
23,6,2011-08-12,7021.86,FALSE
23,6,2011-08-19,5573.92,FALSE
23,6,2011-08-26,6643.53,FALSE
23,6,2011-09-02,5115.87,FALSE
23,6,2011-09-09,6408.48,TRUE
23,6,2011-09-16,4733.72,FALSE
23,6,2011-09-23,1791.65,FALSE
23,6,2011-09-30,5690.54,FALSE
23,6,2011-10-07,4032.75,FALSE
23,6,2011-10-14,5537.03,FALSE
23,6,2011-10-21,6423.52,FALSE
23,6,2011-10-28,6079.51,FALSE
23,6,2011-11-04,5715.96,FALSE
23,6,2011-11-11,5167.27,FALSE
23,6,2011-11-18,5023.39,FALSE
23,6,2011-11-25,28749.13,TRUE
23,6,2011-12-02,5990.1,FALSE
23,6,2011-12-09,8842.88,FALSE
23,6,2011-12-16,16046.26,FALSE
23,6,2011-12-23,24634.63,FALSE
23,6,2011-12-30,7537.11,TRUE
23,6,2012-01-06,2536.99,FALSE
23,6,2012-01-13,3103.78,FALSE
23,6,2012-01-20,4098.53,FALSE
23,6,2012-01-27,3098.1,FALSE
23,6,2012-02-03,3691.4,FALSE
23,6,2012-02-10,5175.34,TRUE
23,6,2012-02-17,5377.17,FALSE
23,6,2012-02-24,5989.09,FALSE
23,6,2012-03-02,4497.36,FALSE
23,6,2012-03-09,4623.14,FALSE
23,6,2012-03-16,3150.2,FALSE
23,6,2012-03-23,2861.51,FALSE
23,6,2012-03-30,3947.05,FALSE
23,6,2012-04-06,3226.15,FALSE
23,6,2012-04-13,3874.86,FALSE
23,6,2012-04-20,3912.54,FALSE
23,6,2012-04-27,4026.55,FALSE
23,6,2012-05-04,3569.92,FALSE
23,6,2012-05-11,5289.36,FALSE
23,6,2012-05-18,4988.17,FALSE
23,6,2012-05-25,7006.36,FALSE
23,6,2012-06-01,5945.99,FALSE
23,6,2012-06-08,5876.98,FALSE
23,6,2012-06-15,7553.85,FALSE
23,6,2012-06-22,5281.14,FALSE
23,6,2012-06-29,5627.08,FALSE
23,6,2012-07-06,9228.94,FALSE
23,6,2012-07-13,6712.68,FALSE
23,6,2012-07-20,6121.7,FALSE
23,6,2012-07-27,7456.1,FALSE
23,6,2012-08-03,4984.2,FALSE
23,6,2012-08-10,5927.59,FALSE
23,6,2012-08-17,5922.18,FALSE
23,6,2012-08-24,4144.71,FALSE
23,6,2012-08-31,4456.81,FALSE
23,6,2012-09-07,4800.44,TRUE
23,6,2012-09-14,4231.83,FALSE
23,6,2012-09-21,4649.94,FALSE
23,6,2012-09-28,5036.72,FALSE
23,6,2012-10-05,6311.18,FALSE
23,6,2012-10-12,6769.62,FALSE
23,6,2012-10-19,4015.18,FALSE
23,6,2012-10-26,4356.02,FALSE
