@relation 29_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,72,2010-02-05,57113.74,FALSE
29,72,2010-02-12,44891.28,TRUE
29,72,2010-02-19,50562.96,FALSE
29,72,2010-02-26,41904.5,FALSE
29,72,2010-03-05,49503.26,FALSE
29,72,2010-03-12,43744.52,FALSE
29,72,2010-03-19,28211.73,FALSE
29,72,2010-03-26,35288.27,FALSE
29,72,2010-04-02,26992.2,FALSE
29,72,2010-04-09,22878.2,FALSE
29,72,2010-04-16,26692.43,FALSE
29,72,2010-04-23,26248.28,FALSE
29,72,2010-04-30,24373.59,FALSE
29,72,2010-05-07,30168.49,FALSE
29,72,2010-05-14,28960.93,FALSE
29,72,2010-05-21,21448.22,FALSE
29,72,2010-05-28,21659.06,FALSE
29,72,2010-06-04,21654.92,FALSE
29,72,2010-06-11,25946.7,FALSE
29,72,2010-06-18,32183.9,FALSE
29,72,2010-06-25,30131.95,FALSE
29,72,2010-07-02,31644.32,FALSE
29,72,2010-07-09,20564.26,FALSE
29,72,2010-07-16,24701.12,FALSE
29,72,2010-07-23,26917.7,FALSE
29,72,2010-07-30,29958.56,FALSE
29,72,2010-08-06,30791.45,FALSE
29,72,2010-08-13,27720.63,FALSE
29,72,2010-08-20,33965.3,FALSE
29,72,2010-08-27,36995.83,FALSE
29,72,2010-09-03,41109.23,FALSE
29,72,2010-09-10,29502.36,TRUE
29,72,2010-09-17,24576.08,FALSE
29,72,2010-09-24,24167.25,FALSE
29,72,2010-10-01,24040.17,FALSE
29,72,2010-10-08,27745.94,FALSE
29,72,2010-10-15,22171.55,FALSE
29,72,2010-10-22,26339.01,FALSE
29,72,2010-10-29,27572.46,FALSE
29,72,2010-11-05,22343.4,FALSE
29,72,2010-11-12,42419.48,FALSE
29,72,2010-11-19,32412.93,FALSE
29,72,2010-11-26,266480.63,TRUE
29,72,2010-12-03,59133.14,FALSE
29,72,2010-12-10,47590.9,FALSE
29,72,2010-12-17,79276.65,FALSE
29,72,2010-12-24,109272.69,FALSE
29,72,2010-12-31,33682.95,TRUE
29,72,2011-01-07,28073.14,FALSE
29,72,2011-01-14,31309.62,FALSE
29,72,2011-01-21,28830.11,FALSE
29,72,2011-01-28,24225.35,FALSE
29,72,2011-02-04,41964.4,FALSE
29,72,2011-02-11,55312.75,TRUE
29,72,2011-02-18,36448.13,FALSE
29,72,2011-02-25,38116.91,FALSE
29,72,2011-03-04,52448.89,FALSE
29,72,2011-03-11,33218.62,FALSE
29,72,2011-03-18,34282.74,FALSE
29,72,2011-03-25,30560.67,FALSE
29,72,2011-04-01,25601.24,FALSE
29,72,2011-04-08,30770.64,FALSE
29,72,2011-04-15,31892.62,FALSE
29,72,2011-04-22,31758.01,FALSE
29,72,2011-04-29,24186.21,FALSE
29,72,2011-05-06,24463.38,FALSE
29,72,2011-05-13,28045.98,FALSE
29,72,2011-05-20,22707.72,FALSE
29,72,2011-05-27,24671.4,FALSE
29,72,2011-06-03,19702.77,FALSE
29,72,2011-06-10,23354.07,FALSE
29,72,2011-06-17,26612.44,FALSE
29,72,2011-06-24,31095.23,FALSE
29,72,2011-07-01,27193.24,FALSE
29,72,2011-07-08,21587.5,FALSE
29,72,2011-07-15,19944.6,FALSE
29,72,2011-07-22,20823.53,FALSE
29,72,2011-07-29,22589.67,FALSE
29,72,2011-08-05,22099.45,FALSE
29,72,2011-08-12,21719.47,FALSE
29,72,2011-08-19,22681.78,FALSE
29,72,2011-08-26,27782.25,FALSE
29,72,2011-09-02,29165.35,FALSE
29,72,2011-09-09,20230.62,TRUE
29,72,2011-09-16,24091.68,FALSE
29,72,2011-09-23,21360.54,FALSE
29,72,2011-09-30,22393.77,FALSE
29,72,2011-10-07,25421.62,FALSE
29,72,2011-10-14,29036.2,FALSE
29,72,2011-10-21,38753.64,FALSE
29,72,2011-10-28,28085.28,FALSE
29,72,2011-11-04,42626.67,FALSE
29,72,2011-11-11,37538.01,FALSE
29,72,2011-11-18,29824.37,FALSE
29,72,2011-11-25,254641.96,TRUE
29,72,2011-12-02,33358.54,FALSE
29,72,2011-12-09,32639.87,FALSE
29,72,2011-12-16,50261.73,FALSE
29,72,2011-12-23,95425.78,FALSE
29,72,2011-12-30,41819.05,TRUE
29,72,2012-01-06,27084.95,FALSE
29,72,2012-01-13,21956.81,FALSE
29,72,2012-01-20,25648.07,FALSE
29,72,2012-01-27,24409.38,FALSE
29,72,2012-02-03,38783.39,FALSE
29,72,2012-02-10,54572.25,TRUE
29,72,2012-02-17,43457.74,FALSE
29,72,2012-02-24,37996.46,FALSE
29,72,2012-03-02,33530.17,FALSE
29,72,2012-03-09,28404.6,FALSE
29,72,2012-03-16,28373.74,FALSE
29,72,2012-03-23,25295.57,FALSE
29,72,2012-03-30,24812.45,FALSE
29,72,2012-04-06,30131.23,FALSE
29,72,2012-04-13,22513.09,FALSE
29,72,2012-04-20,20797.06,FALSE
29,72,2012-04-27,24671.48,FALSE
29,72,2012-05-04,23240.42,FALSE
29,72,2012-05-11,23989.24,FALSE
29,72,2012-05-18,23708.67,FALSE
29,72,2012-05-25,22346.66,FALSE
29,72,2012-06-01,15450.53,FALSE
29,72,2012-06-08,23739.13,FALSE
29,72,2012-06-15,22913.49,FALSE
29,72,2012-06-22,21586.81,FALSE
29,72,2012-06-29,25771.92,FALSE
29,72,2012-07-06,22923.96,FALSE
29,72,2012-07-13,22515.79,FALSE
29,72,2012-07-20,23274.24,FALSE
29,72,2012-07-27,22751.15,FALSE
29,72,2012-08-03,22895.89,FALSE
29,72,2012-08-10,25291.26,FALSE
29,72,2012-08-17,21185.74,FALSE
29,72,2012-08-24,26287.34,FALSE
29,72,2012-08-31,26171.45,FALSE
29,72,2012-09-07,34736.6,TRUE
29,72,2012-09-14,27664.75,FALSE
29,72,2012-09-21,29988.38,FALSE
29,72,2012-09-28,25550.71,FALSE
29,72,2012-10-05,32851.3,FALSE
29,72,2012-10-12,26913.07,FALSE
29,72,2012-10-19,21859.52,FALSE
29,72,2012-10-26,26375.3,FALSE
