@relation 30_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,91,2010-02-05,34049.37,FALSE
30,91,2010-02-12,38355.86,TRUE
30,91,2010-02-19,32836.35,FALSE
30,91,2010-02-26,34684.91,FALSE
30,91,2010-03-05,35169.68,FALSE
30,91,2010-03-12,33312.9,FALSE
30,91,2010-03-19,33548.69,FALSE
30,91,2010-03-26,35253.75,FALSE
30,91,2010-04-02,33663.44,FALSE
30,91,2010-04-09,31735.24,FALSE
30,91,2010-04-16,35807.82,FALSE
30,91,2010-04-23,34523.36,FALSE
30,91,2010-04-30,32819.01,FALSE
30,91,2010-05-07,33163.88,FALSE
30,91,2010-05-14,33503.83,FALSE
30,91,2010-05-21,33645.91,FALSE
30,91,2010-05-28,33830.34,FALSE
30,91,2010-06-04,32489.01,FALSE
30,91,2010-06-11,34875.25,FALSE
30,91,2010-06-18,35803.42,FALSE
30,91,2010-06-25,33055.18,FALSE
30,91,2010-07-02,32884.1,FALSE
30,91,2010-07-09,32184,FALSE
30,91,2010-07-16,33650.88,FALSE
30,91,2010-07-23,34537.87,FALSE
30,91,2010-07-30,33494.31,FALSE
30,91,2010-08-06,33626.9,FALSE
30,91,2010-08-13,35017.29,FALSE
30,91,2010-08-20,34779.2,FALSE
30,91,2010-08-27,32799.36,FALSE
30,91,2010-09-03,33728.97,FALSE
30,91,2010-09-10,34816,TRUE
30,91,2010-09-17,36105.6,FALSE
30,91,2010-09-24,33877.53,FALSE
30,91,2010-10-01,33209.37,FALSE
30,91,2010-10-08,32517.13,FALSE
30,91,2010-10-15,33837.03,FALSE
30,91,2010-10-22,33202.65,FALSE
30,91,2010-10-29,30949.45,FALSE
30,91,2010-11-05,32648.29,FALSE
30,91,2010-11-12,30734.85,FALSE
30,91,2010-11-19,28086.1,FALSE
30,91,2010-11-26,28888.52,TRUE
30,91,2010-12-03,27923.32,FALSE
30,91,2010-12-10,29665.49,FALSE
30,91,2010-12-17,28343.84,FALSE
30,91,2010-12-24,31218.16,FALSE
30,91,2010-12-31,26633.17,TRUE
30,91,2011-01-07,32086.64,FALSE
30,91,2011-01-14,34794.37,FALSE
30,91,2011-01-21,33561.97,FALSE
30,91,2011-01-28,30327.61,FALSE
30,91,2011-02-04,39513.06,FALSE
30,91,2011-02-11,33245.19,TRUE
30,91,2011-02-18,29262.59,FALSE
30,91,2011-02-25,29777.33,FALSE
30,91,2011-03-04,31531.11,FALSE
30,91,2011-03-11,31172.4,FALSE
30,91,2011-03-18,31013.98,FALSE
30,91,2011-03-25,30435.18,FALSE
30,91,2011-04-01,30756.34,FALSE
30,91,2011-04-08,31000.81,FALSE
30,91,2011-04-15,31867.52,FALSE
30,91,2011-04-22,31403.25,FALSE
30,91,2011-04-29,28059.56,FALSE
30,91,2011-05-06,30999.64,FALSE
30,91,2011-05-13,29976.68,FALSE
30,91,2011-05-20,31466.66,FALSE
30,91,2011-05-27,29704.98,FALSE
30,91,2011-06-03,29743.41,FALSE
30,91,2011-06-10,32596.39,FALSE
30,91,2011-06-17,33541.63,FALSE
30,91,2011-06-24,31641.99,FALSE
30,91,2011-07-01,31889.94,FALSE
30,91,2011-07-08,31316.39,FALSE
30,91,2011-07-15,31814.63,FALSE
30,91,2011-07-22,32077.73,FALSE
30,91,2011-07-29,30278.61,FALSE
30,91,2011-08-05,33574.44,FALSE
30,91,2011-08-12,33997.03,FALSE
30,91,2011-08-19,32845.22,FALSE
30,91,2011-08-26,31018.41,FALSE
