@relation 28_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,32,2010-02-05,13194.17,FALSE
28,32,2010-02-12,20038.59,TRUE
28,32,2010-02-19,21880.42,FALSE
28,32,2010-02-26,11301.21,FALSE
28,32,2010-03-05,12595.9,FALSE
28,32,2010-03-12,8200.84,FALSE
28,32,2010-03-19,9367.29,FALSE
28,32,2010-03-26,6605.64,FALSE
28,32,2010-04-02,8735.27,FALSE
28,32,2010-04-09,9369.61,FALSE
28,32,2010-04-16,6441.81,FALSE
28,32,2010-04-23,7863.87,FALSE
28,32,2010-04-30,8567.18,FALSE
28,32,2010-05-07,11014.22,FALSE
28,32,2010-05-14,13708.53,FALSE
28,32,2010-05-21,7322.48,FALSE
28,32,2010-05-28,6688.96,FALSE
28,32,2010-06-04,7550.2,FALSE
28,32,2010-06-11,8102.11,FALSE
28,32,2010-06-18,9961.61,FALSE
28,32,2010-06-25,10472.72,FALSE
28,32,2010-07-02,8350.33,FALSE
28,32,2010-07-09,7663.99,FALSE
28,32,2010-07-16,6385.22,FALSE
28,32,2010-07-23,6497.02,FALSE
28,32,2010-07-30,8493.85,FALSE
28,32,2010-08-06,7451.59,FALSE
28,32,2010-08-13,6840.7,FALSE
28,32,2010-08-20,8135.05,FALSE
28,32,2010-08-27,4990.96,FALSE
28,32,2010-09-03,7825.65,FALSE
28,32,2010-09-10,9211.91,TRUE
28,32,2010-09-17,6854.37,FALSE
28,32,2010-09-24,6881.14,FALSE
28,32,2010-10-01,6625.3,FALSE
28,32,2010-10-08,7500.06,FALSE
28,32,2010-10-15,6497.89,FALSE
28,32,2010-10-22,6120.56,FALSE
28,32,2010-10-29,6408.98,FALSE
28,32,2010-11-05,8557.09,FALSE
28,32,2010-11-12,7087.34,FALSE
28,32,2010-11-19,8172,FALSE
28,32,2010-11-26,9149.99,TRUE
28,32,2010-12-03,8361.63,FALSE
28,32,2010-12-10,13512.55,FALSE
28,32,2010-12-17,16119.24,FALSE
28,32,2010-12-24,36890.56,FALSE
28,32,2010-12-31,8028.29,TRUE
28,32,2011-01-07,5910.88,FALSE
28,32,2011-01-14,5350.99,FALSE
28,32,2011-01-21,5575.49,FALSE
28,32,2011-01-28,5511.79,FALSE
28,32,2011-02-04,10963.41,FALSE
28,32,2011-02-11,11241.5,TRUE
28,32,2011-02-18,23476.59,FALSE
28,32,2011-02-25,10373.62,FALSE
28,32,2011-03-04,11260.52,FALSE
28,32,2011-03-11,8419.66,FALSE
28,32,2011-03-18,8001.64,FALSE
28,32,2011-03-25,-1321.48,FALSE
28,32,2011-04-01,6569.59,FALSE
28,32,2011-04-08,6536.27,FALSE
28,32,2011-04-15,7801.4,FALSE
28,32,2011-04-22,7936.73,FALSE
28,32,2011-04-29,7095.17,FALSE
28,32,2011-05-06,11360.92,FALSE
28,32,2011-05-13,15434.03,FALSE
28,32,2011-05-20,6443.58,FALSE
28,32,2011-05-27,8298.72,FALSE
28,32,2011-06-03,6550.26,FALSE
28,32,2011-06-10,9445.45,FALSE
28,32,2011-06-17,8180.51,FALSE
28,32,2011-06-24,6904.3,FALSE
28,32,2011-07-01,7037.96,FALSE
28,32,2011-07-08,8682.21,FALSE
28,32,2011-07-15,7568.22,FALSE
28,32,2011-07-22,6968.31,FALSE
28,32,2011-07-29,6894.52,FALSE
28,32,2011-08-05,8603.32,FALSE
28,32,2011-08-12,6091.51,FALSE
28,32,2011-08-19,6703,FALSE
28,32,2011-08-26,5700.61,FALSE
28,32,2011-09-02,5633.51,FALSE
28,32,2011-09-09,6881.41,TRUE
28,32,2011-09-16,7607.21,FALSE
28,32,2011-09-23,9481.24,FALSE
28,32,2011-09-30,6110.83,FALSE
28,32,2011-10-07,6943.73,FALSE
28,32,2011-10-14,4715.24,FALSE
28,32,2011-10-21,6287.66,FALSE
28,32,2011-10-28,5922.76,FALSE
28,32,2011-11-04,7435.14,FALSE
28,32,2011-11-11,4908.98,FALSE
28,32,2011-11-18,6478.02,FALSE
28,32,2011-11-25,8590.53,TRUE
28,32,2011-12-02,8714.24,FALSE
28,32,2011-12-09,11609.1,FALSE
28,32,2011-12-16,12081.4,FALSE
28,32,2011-12-23,25699.23,FALSE
28,32,2011-12-30,14467.91,TRUE
28,32,2012-01-06,6233.32,FALSE
28,32,2012-01-13,5835.2,FALSE
28,32,2012-01-20,4453.81,FALSE
28,32,2012-01-27,7013.15,FALSE
28,32,2012-02-03,8657.86,FALSE
28,32,2012-02-10,14907.44,TRUE
28,32,2012-02-17,22660.69,FALSE
28,32,2012-02-24,10776.91,FALSE
28,32,2012-03-02,7337.49,FALSE
28,32,2012-03-09,10511.8,FALSE
28,32,2012-03-16,9976.23,FALSE
28,32,2012-03-23,6630.12,FALSE
28,32,2012-03-30,7395.68,FALSE
28,32,2012-04-06,8029.39,FALSE
28,32,2012-04-13,6958.22,FALSE
28,32,2012-04-20,8324.32,FALSE
28,32,2012-04-27,7616.56,FALSE
28,32,2012-05-04,8130.95,FALSE
28,32,2012-05-11,9684.71,FALSE
28,32,2012-05-18,10441.68,FALSE
28,32,2012-05-25,6610.32,FALSE
28,32,2012-06-01,7489.38,FALSE
28,32,2012-06-08,9605.84,FALSE
28,32,2012-06-15,6668.61,FALSE
28,32,2012-06-22,7932.83,FALSE
28,32,2012-06-29,6289.23,FALSE
28,32,2012-07-06,6745.34,FALSE
28,32,2012-07-13,5113.22,FALSE
28,32,2012-07-20,5404.52,FALSE
28,32,2012-07-27,4850.3,FALSE
28,32,2012-08-03,5871.79,FALSE
28,32,2012-08-10,7758.33,FALSE
28,32,2012-08-17,6848.31,FALSE
28,32,2012-08-24,5968.11,FALSE
28,32,2012-08-31,5407.95,FALSE
28,32,2012-09-07,6295.02,TRUE
28,32,2012-09-14,5263.24,FALSE
28,32,2012-09-21,7972.4,FALSE
28,32,2012-09-28,6971.6,FALSE
28,32,2012-10-05,6388.05,FALSE
28,32,2012-10-12,6168.28,FALSE
28,32,2012-10-19,6522.48,FALSE
28,32,2012-10-26,6088.59,FALSE
